X,Y,Z
-0.078470,0.470940,-0.018112
-0.080261,0.476006,-0.016286
-0.082050,0.481065,-0.014462
-0.083837,0.486116,-0.012643
-0.085620,0.491159,-0.010826
-0.069634,0.445065,-0.021187
-0.071439,0.450168,-0.019355
-0.073240,0.455263,-0.017524
-0.075039,0.460350,-0.015697
-0.076835,0.465429,-0.013872
-0.078628,0.470500,-0.012051
-0.080418,0.475563,-0.010232
-0.082205,0.480617,-0.008416
-0.083989,0.485663,-0.006603
-0.085771,0.490701,-0.004794
-0.087550,0.495732,-0.002987
-0.089326,0.500754,-0.001182
-0.091099,0.505769,0.000619
-0.092869,0.510776,0.002417
-0.094637,0.515775,0.004214
-0.066187,0.434426,-0.018765
-0.067996,0.439541,-0.016933
-0.069801,0.444649,-0.015103
-0.071604,0.449748,-0.013277
-0.073404,0.454839,-0.011454
-0.075201,0.459921,-0.009634
-0.076995,0.464996,-0.007816
-0.078786,0.470062,-0.006002
-0.080574,0.475119,-0.004191
-0.082360,0.480169,-0.002383
-0.084142,0.485211,-0.000577
-0.085922,0.490246,0.001226
-0.087699,0.495271,0.003026
-0.089473,0.500289,0.004823
-0.091244,0.505299,0.006617
-0.093013,0.510302,0.008409
-0.094778,0.515297,0.010197
-0.096542,0.520283,0.011984
-0.098302,0.525262,0.013766
-0.062736,0.423772,-0.016337
-0.064548,0.428900,-0.014506
-0.066358,0.434020,-0.012678
-0.068165,0.439131,-0.010854
-0.069968,0.444234,-0.009032
-0.071770,0.449328,-0.007213
-0.073568,0.454414,-0.005397
-0.075363,0.459492,-0.003584
-0.077155,0.464563,-0.001774
-0.078944,0.469624,0.000033
-0.080730,0.474678,0.001837
-0.082514,0.479723,0.003639
-0.084294,0.484760,0.005437
-0.086072,0.489790,0.007233
-0.087847,0.494812,0.009026
-0.089620,0.499825,0.010816
-0.091389,0.504831,0.012603
-0.093156,0.509829,0.014387
-0.094920,0.514819,0.016169
-0.096681,0.519801,0.017948
-0.098440,0.524776,0.019724
-0.100196,0.529744,0.021497
-0.101949,0.534703,0.023268
-0.061096,0.418244,-0.012076
-0.062910,0.423376,-0.010249
-0.064721,0.428500,-0.008425
-0.066529,0.433615,-0.006605
-0.068333,0.438722,-0.004787
-0.070135,0.443820,-0.002973
-0.071934,0.448910,-0.001161
-0.073730,0.453991,0.000648
-0.075524,0.459065,0.002454
-0.077314,0.464130,0.004256
-0.079101,0.469187,0.006056
-0.080886,0.474236,0.007853
-0.082668,0.479277,0.009647
-0.084446,0.484310,0.011439
-0.086223,0.489335,0.013227
-0.087996,0.494352,0.015013
-0.089766,0.499362,0.016796
-0.091534,0.504363,0.018576
-0.093299,0.509357,0.020353
-0.095061,0.514343,0.022128
-0.096821,0.519321,0.023900
-0.098577,0.524291,0.025669
-0.100331,0.529254,0.027436
-0.102083,0.534210,0.029200
-0.057640,0.407573,-0.009641
-0.059457,0.412718,-0.007816
-0.061272,0.417854,-0.005993
-0.063084,0.422982,-0.004173
-0.064893,0.428100,-0.002357
-0.066699,0.433211,-0.000544
-0.068502,0.438313,0.001266
-0.070302,0.443406,0.003074
-0.072099,0.448492,0.004878
-0.073893,0.453569,0.006680
-0.075685,0.458638,0.008478
-0.077473,0.463699,0.010274
-0.079259,0.468751,0.012067
-0.081041,0.473796,0.013857
-0.082821,0.478832,0.015644
-0.084598,0.483861,0.017428
-0.086372,0.488882,0.019210
-0.088144,0.493895,0.020989
-0.089912,0.498900,0.022764
-0.091678,0.503897,0.024538
-0.093441,0.508886,0.026308
-0.095202,0.513867,0.028075
-0.096960,0.518841,0.029840
-0.098715,0.523807,0.031602
-0.100467,0.528766,0.033362
-0.102216,0.533717,0.035119
-0.104066,0.538577,0.036770
-0.056551,0.401551,-0.005949
-0.057819,0.407193,-0.003557
-0.059635,0.412333,-0.001739
-0.061448,0.417464,0.000077
-0.063258,0.422587,0.001889
-0.065065,0.427702,0.003698
-0.066869,0.432807,0.005504
-0.068670,0.437905,0.007307
-0.070468,0.442994,0.009108
-0.072263,0.448075,0.010905
-0.074056,0.453148,0.012700
-0.075845,0.458212,0.014491
-0.077632,0.463268,0.016280
-0.079415,0.468317,0.018065
-0.081196,0.473357,0.019848
-0.082974,0.478389,0.021628
-0.084749,0.483413,0.023405
-0.086522,0.488429,0.025180
-0.088291,0.493438,0.026952
-0.090058,0.498438,0.028721
-0.091822,0.503431,0.030486
-0.093584,0.508416,0.032250
-0.095342,0.513393,0.034010
-0.097098,0.518363,0.035769
-0.098851,0.523325,0.037524
-0.100602,0.528279,0.039276
-0.102350,0.533226,0.041026
-0.104095,0.538165,0.042773
-0.119925,0.531773,0.030617
-0.057032,0.394112,-0.003884
-0.056181,0.401670,0.000701
-0.057998,0.406814,0.002515
-0.059812,0.411949,0.004326
-0.061623,0.417076,0.006134
-0.063431,0.422194,0.007939
-0.065237,0.427303,0.009741
-0.067039,0.432405,0.011540
-0.068838,0.437498,0.013336
