X,Y,Z
0.271884,0.436370,0.063303
0.271039,0.442218,0.066182
0.270196,0.448050,0.069052
0.269356,0.453867,0.071915
0.277411,0.401069,0.052672
0.276553,0.407002,0.055582
0.275698,0.412919,0.058486
0.274845,0.418821,0.061381
0.273994,0.424707,0.064268
0.273145,0.430578,0.067148
0.272299,0.436433,0.070022
0.271455,0.442273,0.072887
0.270613,0.448098,0.075744
0.269773,0.453908,0.078595
0.268935,0.459703,0.081437
0.268100,0.465483,0.084273
0.266540,0.470639,0.086335
0.279543,0.389280,0.053632
0.278682,0.395237,0.056545
0.277822,0.401178,0.059450
0.276965,0.407103,0.062348
0.276110,0.413013,0.065238
0.275258,0.418907,0.068120
0.274407,0.424785,0.070995
0.273559,0.430648,0.073861
0.272713,0.436496,0.076721
0.271869,0.442329,0.079573
0.271028,0.448146,0.082418
0.270188,0.453948,0.085255
0.269351,0.459736,0.088085
0.268516,0.465508,0.090908
0.267683,0.471266,0.093723
0.281681,0.377458,0.054596
0.280815,0.383439,0.057511
0.279952,0.389404,0.060418
0.279091,0.395353,0.063318
0.278232,0.401287,0.066210
0.277375,0.407204,0.069095
0.276521,0.413106,0.071971
0.275669,0.418992,0.074840
0.274819,0.424863,0.077702
0.273971,0.430719,0.080556
0.273126,0.436559,0.083402
0.272282,0.442384,0.086242
0.271441,0.448194,0.089073
0.270602,0.453989,0.091898
0.269766,0.459769,0.094715
0.268931,0.465534,0.097525
0.268099,0.471284,0.100328
0.267269,0.477020,0.103123
0.283825,0.365604,0.055563
0.282955,0.371608,0.058480
0.282088,0.377598,0.061390
0.281222,0.383571,0.064292
0.280360,0.389528,0.067187
0.279499,0.395469,0.070073
0.278640,0.401395,0.072951
0.277784,0.407305,0.075823
0.276930,0.413199,0.078686
0.276079,0.419078,0.081542
0.275230,0.424941,0.084391
0.274382,0.430789,0.087232
0.273537,0.436622,0.090066
0.272695,0.442439,0.092892
0.271854,0.448242,0.095711
0.271016,0.454029,0.098522
0.270179,0.459802,0.101327
0.269345,0.465560,0.104124
0.268513,0.471303,0.106914
0.267684,0.477031,0.109697
0.258657,0.475934,0.103946
0.285975,0.353715,0.056533
0.285101,0.359745,0.059453
0.284229,0.365758,0.062365
0.283360,0.371756,0.065270
0.282493,0.377737,0.068166
0.281628,0.383702,0.071054
0.280766,0.389651,0.073935
0.279906,0.395585,0.076808
0.279047,0.401503,0.079674
0.278192,0.407405,0.082532
0.277339,0.413291,0.085382
0.276488,0.419163,0.088225
0.275639,0.425019,0.091061
0.274792,0.430859,0.093889
0.273948,0.436684,0.096710
0.273106,0.442494,0.099524
0.272266,0.448289,0.102330
0.271428,0.454069,0.105129
0.270592,0.459835,0.107921
0.269758,0.465585,0.110705
0.268927,0.471321,0.113483
0.267614,0.476639,0.115751
0.258714,0.475640,0.110145
0.249356,0.474298,0.104086
