X,Y,Z
-0.014564,0.190132,0.065288
-0.016155,0.195399,0.067449
-0.017744,0.200656,0.069606
-0.019329,0.205903,0.071759
-0.020912,0.211139,0.073907
-0.022491,0.216366,0.076053
-0.024067,0.221582,0.078193
-0.025641,0.226790,0.080330
-0.032660,0.227324,0.076516
-0.011033,0.172925,0.063789
-0.012632,0.178221,0.065957
-0.014227,0.183508,0.068121
-0.015820,0.188784,0.070280
-0.017409,0.194049,0.072435
-0.018996,0.199305,0.074586
-0.020579,0.204551,0.076733
-0.022160,0.209787,0.078876
-0.023737,0.215013,0.081014
-0.025312,0.220229,0.083148
-0.026883,0.225435,0.085279
-0.028452,0.230631,0.087406
-0.030017,0.235818,0.089529
-0.009091,0.160958,0.064459
-0.010694,0.166274,0.066629
-0.012294,0.171580,0.068794
-0.013891,0.176875,0.070956
-0.015484,0.182161,0.073113
-0.017075,0.187436,0.075266
-0.018662,0.192701,0.077415
-0.020247,0.197956,0.079560
-0.021828,0.203201,0.081701
-0.023407,0.208436,0.083838
-0.024983,0.213661,0.085970
-0.026555,0.218876,0.088099
-0.028124,0.224082,0.090224
-0.029692,0.229277,0.092344
-0.031255,0.234463,0.094461
-0.035179,0.237633,0.094020
-0.047506,0.233698,0.084517
-0.007143,0.148954,0.065130
-0.008750,0.154290,0.067302
-0.010354,0.159616,0.069470
-0.011955,0.164932,0.071634
-0.013553,0.170236,0.073793
-0.015148,0.175531,0.075949
-0.016740,0.180815,0.078100
-0.018328,0.186090,0.080247
-0.019914,0.191354,0.082390
-0.021497,0.196608,0.084529
-0.023076,0.201852,0.086664
-0.024653,0.207087,0.088794
-0.026226,0.212311,0.090921
-0.027797,0.217525,0.093044
-0.029365,0.222730,0.095163
-0.030929,0.227925,0.097277
-0.032491,0.233110,0.099388
-0.034050,0.238286,0.101495
-0.043320,0.236925,0.095302
-0.055102,0.233488,0.086437
-0.065035,0.231659,0.079584
-0.079872,0.225775,0.067514
-0.089918,0.223958,0.060603
-0.098633,0.223288,0.055135
-0.006800,0.142270,0.067978
-0.008409,0.147616,0.070148
-0.010014,0.152951,0.072314
-0.011616,0.158276,0.074476
-0.013216,0.163590,0.076634
-0.014811,0.168894,0.078787
-0.016404,0.174188,0.080937
-0.017994,0.179472,0.083082
-0.019581,0.184745,0.085223
-0.021164,0.190009,0.087360
-0.022745,0.195262,0.089492
-0.024322,0.200505,0.091621
-0.025897,0.205739,0.093746
-0.027469,0.210962,0.095867
-0.029037,0.216176,0.097983
-0.030603,0.221380,0.100096
-0.032166,0.226574,0.102205
-0.033726,0.231758,0.104310
-0.035283,0.236933,0.106411
-0.039958,0.239457,0.105161
-0.053919,0.234163,0.093980
-0.064041,0.232164,0.086941
-0.073861,0.230464,0.080251
-0.082323,0.229937,0.075031
-0.089620,0.230410,0.071069
-0.096193,0.231509,0.067889
-0.101647,0.233549,0.065907
-0.107599,0.235195,0.063406
-0.111359,0.238648,0.063227
-0.114853,0.242318,0.063330
-0.117940,0.246321,0.063861
-0.122055,0.249492,0.063314
-0.133391,0.246868,0.055207
-0.144818,0.244223,0.047035
-0.156337,0.241557,0.038797
-0.004845,0.130212,0.068656
-0.006457,0.135578,0.070829
-0.008067,0.140933,0.072997
-0.009673,0.146278,0.075162
-0.011277,0.151612,0.077321
-0.012877,0.156937,0.079477
-0.014474,0.162250,0.081628
-0.016068,0.167553,0.083776
-0.017659,0.172847,0.085919
-0.019247,0.178129,0.088058
-0.020831,0.183402,0.090193
-0.022413,0.188664,0.092324
-0.023992,0.193917,0.094451
-0.025568,0.199160,0.096574
-0.027140,0.204392,0.098692
-0.028710,0.209615,0.100807
-0.030277,0.214827,0.102918
-0.031841,0.220030,0.105025
-0.033402,0.225224,0.107128
-0.034959,0.230408,0.109227
-0.036515,0.235582,0.111322
-0.041892,0.237509,0.109324
-0.053156,0.234486,0.101053
-0.062937,0.232763,0.094393
