X,Y,Z
0.022701,0.136738,-0.279973
0.023111,0.143870,-0.275413
0.023519,0.150974,-0.270870
0.023926,0.158048,-0.266345
0.024332,0.165095,-0.261839
0.023375,0.123464,-0.280833
0.023785,0.130638,-0.276261
0.024193,0.137784,-0.271707
0.024600,0.144900,-0.267172
0.025004,0.151988,-0.262655
0.025407,0.159048,-0.258156
0.025809,0.166079,-0.253675
0.022307,0.169734,-0.253583
0.024053,0.110131,-0.281696
0.024462,0.117348,-0.277113
0.024870,0.124536,-0.272548
0.025276,0.131695,-0.268002
0.025680,0.138825,-0.263474
0.026082,0.145926,-0.258965
0.026483,0.152998,-0.254474
0.026882,0.160043,-0.250000
0.027280,0.167059,-0.245544
0.025358,0.172058,-0.243695
0.014033,0.169009,-0.252334
0.024734,0.096740,-0.282563
0.025142,0.104000,-0.277969
0.025549,0.111231,-0.273393
0.025954,0.118433,-0.268835
0.026358,0.125605,-0.264297
0.026760,0.132748,-0.259777
0.027160,0.139862,-0.255275
0.027559,0.146948,-0.250791
0.027955,0.154005,-0.246325
0.028351,0.161034,-0.241876
0.028745,0.168035,-0.237446
0.023957,0.170561,-0.238801
0.016347,0.170685,-0.243286
0.004610,0.167324,-0.252331
0.025418,0.083289,-0.283434
0.025825,0.090593,-0.278828
0.026232,0.097867,-0.274241
0.026636,0.105112,-0.269673
0.027039,0.112326,-0.265123
0.027440,0.119512,-0.260592
0.027840,0.126669,-0.256078
0.028238,0.133796,-0.251584
0.028634,0.140895,-0.247107
0.029029,0.147965,-0.242649
0.029423,0.155007,-0.238208
0.029814,0.162021,-0.233785
0.028342,0.167402,-0.231451
0.022556,0.169066,-0.233913
0.014707,0.168982,-0.238650
0.006532,0.168651,-0.243731
-0.003219,0.167016,-0.250532
0.026511,0.077126,-0.279692
0.026917,0.084444,-0.275093
0.027321,0.091732,-0.270514
0.027723,0.098990,-0.265953
0.028124,0.106218,-0.261410
0.028523,0.113417,-0.256887
0.028921,0.120587,-0.252380
0.029316,0.127728,-0.247894
0.029711,0.134840,-0.243424
0.030103,0.141924,-0.238973
0.030494,0.148979,-0.234540
0.030884,0.156006,-0.230124
0.031272,0.163005,-0.225725
0.026606,0.165620,-0.226946
0.020999,0.167436,-0.229204
0.013412,0.167574,-0.233638
0.005826,0.167741,-0.238056
-0.001543,0.168122,-0.242217
-0.011213,0.166585,-0.248889
0.027605,0.070960,-0.275950
0.028009,0.078293,-0.271358
0.028410,0.085594,-0.266786
0.028811,0.092866,-0.262232
0.029209,0.100108,-0.257697
0.029606,0.107321,-0.253181
0.030001,0.114504,-0.248682
0.030395,0.121658,-0.244202
0.030787,0.128784,-0.239740
0.031177,0.135880,-0.235296
0.031566,0.142949,-0.230870
0.031953,0.149988,-0.226462
0.032339,0.157000,-0.222072
0.029579,0.161262,-0.221180
0.024025,0.163110,-0.223380
0.018461,0.164964,-0.225581
0.012280,0.166305,-0.228454
0.004777,0.166540,-0.232768
-0.002724,0.166805,-0.237063
-0.009854,0.167410,-0.240936
-0.018575,0.166702,-0.246533
-0.027568,0.165803,-0.252404
0.028298,0.057417,-0.276810
0.028700,0.064793,-0.272207
0.029101,0.072139,-0.267623
0.029501,0.079455,-0.263058
0.029898,0.086740,-0.258512
0.030295,0.093996,-0.253984
0.030689,0.101222,-0.249475
0.031082,0.108419,-0.244984
0.031473,0.115587,-0.240511
0.031863,0.122725,-0.236056
0.032251,0.129835,-0.231621
0.032638,0.136916,-0.227201
0.033023,0.143969,-0.222800
0.033407,0.150994,-0.218417
0.032037,0.156468,-0.215987
0.026963,0.158719,-0.217658
0.021614,0.160746,-0.219624
0.016009,0.162566,-0.221864
0.009908,0.163978,-0.224638
0.003072,0.164780,-0.228208
-0.004537,0.164951,-0.232610
-0.011211,0.165941,-0.235973
-0.017762,0.167056,-0.239190
-0.024970,0.167643,-0.243107
-0.033196,0.167404,-0.248116
-0.040838,0.167684,-0.252472
0.029394,0.051233,-0.273060
0.029795,0.058623,-0.268464
0.030193,0.065983,-0.263888
0.030591,0.073313,-0.259330
0.030986,0.080612,-0.254791
0.031380,0.087881,-0.250271
0.031772,0.095121,-0.245769
0.032163,0.102332,-0.241285
0.032552,0.109512,-0.236820
0.032939,0.116664,-0.232373
0.033326,0.123787,-0.227943
0.033710,0.130882,-0.223532
0.034093,0.137948,-0.219138
0.034474,0.144986,-0.214762
0.034125,0.151359,-0.211208
0.029089,0.153635,-0.212836
0.024141,0.155999,-0.214360
0.018994,0.158202,-0.216097
0.013624,0.160225,-0.218072
0.007411,0.161541,-0.220960
0.000791,0.162529,-0.224282
-0.006035,0.163365,-0.227816
-0.012530,0.164503,-0.230976
-0.019042,0.165649,-0.234140
-0.024521,0.167682,-0.236173
-0.031024,0.168873,-0.239307
-0.036666,0.170802,-0.241497
-0.043222,0.171988,-0.244665
-0.049689,0.173269,-0.247723
-0.055269,0.175299,-0.249818
0.030491,0.045047,-0.269309
0.030890,0.052451,-0.264720
0.031286,0.059825,-0.260152
0.031681,0.067168,-0.255601
0.032074,0.074482,-0.251070
0.032465,0.081765,-0.246558
0.032856,0.089018,-0.242063
0.033244,0.096242,-0.237586
0.033631,0.103437,-0.233128
0.034016,0.110602,-0.228688
0.034400,0.117738,-0.224266
0.034782,0.124846,-0.219862
0.035163,0.131925,-0.215476
0.035542,0.138976,-0.211107
0.035621,0.145737,-0.207085
0.030901,0.148283,-0.208362
0.026080,0.150749,-0.209747
0.021263,0.153230,-0.211121
0.016301,0.155595,-0.212648
0.010941,0.157629,-0.214604
0.005273,0.159413,-0.216888
-0.001356,0.160393,-0.220210
-0.007438,0.161860,-0.222923
-0.013790,0.163117,-0.225919
-0.020102,0.164427,-0.228861
-0.025183,0.166790,-0.230459
-0.031042,0.168514,-0.232890
-0.035579,0.171355,-0.233888
-0.040595,0.173806,-0.235396
-0.044996,0.176776,-0.236238
-0.049395,0.179754,-0.237073
-0.052235,0.184016,-0.236237
-0.055413,0.187998,-0.235765
-0.056882,0.193367,-0.233471
-0.067924,0.190979,-0.241367
-0.079467,0.188239,-0.249767
0.031588,0.038858,-0.265559
0.031984,0.046276,-0.260979
0.032378,0.053665,-0.256416
0.032771,0.061022,-0.251873
0.033162,0.068348,-0.247349
0.033551,0.075646,-0.242844
0.033939,0.082913,-0.238356
0.034325,0.090150,-0.233888
0.034710,0.097358,-0.229436
0.035093,0.104537,-0.225004
0.035475,0.111687,-0.220589
0.035855,0.118808,-0.216192
0.036233,0.125900,-0.211812
0.036610,0.132964,-0.207451
0.036985,0.139999,-0.203107
0.032318,0.142587,-0.204326
0.027695,0.145221,-0.205492
0.023059,0.147853,-0.206666
0.018266,0.150358,-0.208007
0.013675,0.153045,-0.209124
0.008339,0.155102,-0.211046
0.002901,0.157084,-0.213071
-0.003064,0.158631,-0.215662
-0.009080,0.160152,-0.218297
-0.015113,0.161677,-0.220939
-0.020864,0.163457,-0.223267
-0.025942,0.165818,-0.224860
-0.031060,0.168156,-0.226489
-0.035497,0.171073,-0.227380
-0.039928,0.174001,-0.228261
-0.044022,0.177215,-0.228777
-0.047891,0.180619,-0.229050
-0.050680,0.184911,-0.228169
-0.053351,0.189294,-0.227165
-0.055020,0.194487,-0.225100
-0.064736,0.193159,-0.231574
-0.076235,0.190434,-0.239911
-0.087829,0.187687,-0.248317
