X,Y,Z
0.344290,0.444319,-0.261252
0.341050,0.434052,-0.262872
0.344653,0.444614,-0.254091
0.348227,0.455092,-0.245379
0.343448,0.457461,-0.246874
0.336338,0.457602,-0.251195
0.337793,0.423729,-0.264503
0.341419,0.434361,-0.255693
0.345015,0.444908,-0.246952
0.348583,0.455371,-0.238281
0.346771,0.460591,-0.236174
0.339906,0.460945,-0.240198
0.332000,0.460331,-0.245463
0.325841,0.461414,-0.248600
0.319698,0.462533,-0.251706
0.263582,0.507070,-0.258862
0.256808,0.507811,-0.262590
0.334519,0.413352,-0.266146
0.338167,0.424054,-0.257304
0.341786,0.434669,-0.248534
0.345376,0.445201,-0.239834
0.348938,0.455648,-0.231203
0.345991,0.459765,-0.230483
0.340294,0.461236,-0.233086
0.334222,0.462366,-0.236131
0.327933,0.463308,-0.239425
0.321713,0.464339,-0.242622
0.315487,0.465383,-0.245815
0.309370,0.466552,-0.248864
0.303236,0.467723,-0.251921
0.273101,0.494995,-0.253686
0.276128,0.504552,-0.245932
0.273410,0.508892,-0.244932
0.266683,0.509633,-0.248621
0.259933,0.510377,-0.252321
0.253158,0.511123,-0.256036
0.246360,0.511872,-0.259762
0.239537,0.512623,-0.263503
0.232690,0.513377,-0.267257
0.331227,0.402920,-0.267798
0.334898,0.413692,-0.258927
0.338540,0.424377,-0.250128
0.342153,0.434977,-0.241399
0.345736,0.445493,-0.232738
0.349292,0.455925,-0.224147
0.345031,0.458765,-0.225021
0.339639,0.460525,-0.227250
0.333745,0.461819,-0.230077
0.328070,0.463341,-0.232627
0.322532,0.465009,-0.235004
0.316977,0.466677,-0.237391
0.311607,0.468534,-0.239549
0.305769,0.469967,-0.242254
0.300110,0.471585,-0.244736
0.294972,0.473704,-0.246591
0.290183,0.476158,-0.248025
0.286392,0.479543,-0.248274
0.283215,0.483493,-0.247800
0.281769,0.489025,-0.245289
0.279989,0.494237,-0.243181
0.279118,0.500261,-0.240016
0.278598,0.506585,-0.236452
0.276469,0.511437,-0.234780
0.269767,0.512181,-0.238439
0.263040,0.512927,-0.242113
0.256289,0.513675,-0.245800
0.249515,0.514426,-0.249498
0.242717,0.515180,-0.253211
0.235894,0.515937,-0.256937
0.229048,0.516696,-0.260675
0.222176,0.517458,-0.264428
0.327917,0.392431,-0.269462
0.331612,0.403274,-0.260561
0.335277,0.414030,-0.251731
0.338912,0.424700,-0.242973
0.342518,0.435284,-0.234284
0.346095,0.445784,-0.225664
0.348609,0.455199,-0.218361
0.343865,0.457567,-0.219816
