X,Y,Z
-0.097159,0.305508,-0.260979
-0.097942,0.311544,-0.257832
-0.098723,0.317564,-0.254693
-0.099502,0.323568,-0.251563
-0.094190,0.287548,-0.263238
-0.094980,0.293626,-0.260079
-0.095767,0.299687,-0.256930
-0.096552,0.305732,-0.253788
-0.097336,0.311759,-0.250656
-0.098116,0.317771,-0.247532
-0.098895,0.323766,-0.244416
-0.099672,0.329745,-0.241309
-0.091205,0.269489,-0.265507
-0.092001,0.275609,-0.262337
-0.092795,0.281712,-0.259176
-0.093587,0.287798,-0.256025
-0.094376,0.293867,-0.252881
-0.095163,0.299919,-0.249746
-0.095948,0.305955,-0.246620
-0.096731,0.311974,-0.243502
-0.097512,0.317977,-0.240393
-0.098290,0.323963,-0.237292
-0.099067,0.329934,-0.234199
-0.099841,0.335888,-0.231115
-0.089006,0.257493,-0.264606
-0.089806,0.263638,-0.261434
-0.090604,0.269766,-0.258271
-0.091400,0.275876,-0.255116
-0.092193,0.281970,-0.251970
-0.092984,0.288047,-0.248833
-0.093774,0.294107,-0.245704
-0.094561,0.300151,-0.242584
-0.095346,0.306178,-0.239472
-0.096128,0.312188,-0.236369
-0.096909,0.318182,-0.233275
-0.097687,0.324160,-0.230188
-0.098463,0.330122,-0.227111
-0.099238,0.336068,-0.224041
-0.106666,0.336418,-0.228242
-0.086801,0.245463,-0.263703
-0.087605,0.251632,-0.260528
-0.088407,0.257786,-0.257362
-0.089207,0.263922,-0.254205
-0.090005,0.270041,-0.251056
-0.090800,0.276142,-0.247916
-0.091593,0.282227,-0.244785
-0.092385,0.288295,-0.241663
-0.093174,0.294347,-0.238548
-0.093961,0.300381,-0.235444
-0.094745,0.306399,-0.232347
-0.095527,0.312401,-0.229258
-0.096307,0.318387,-0.226178
-0.097086,0.324356,-0.223107
-0.097862,0.330310,-0.220043
-0.098636,0.336247,-0.216988
-0.105250,0.337270,-0.220296
-0.119261,0.332137,-0.231624
-0.085398,0.239594,-0.259619
-0.086204,0.245773,-0.256450
-0.087008,0.251934,-0.253291
-0.087810,0.258078,-0.250140
-0.088610,0.264205,-0.246997
-0.089407,0.270315,-0.243864
-0.090202,0.276408,-0.240738
-0.090995,0.282484,-0.237622
-0.091787,0.288542,-0.234515
-0.092575,0.294585,-0.231415
-0.093361,0.300611,-0.228325
-0.094146,0.306621,-0.225243
-0.094928,0.312614,-0.222169
-0.095708,0.318591,-0.219104
-0.096486,0.324552,-0.216046
-0.097262,0.330497,-0.212997
-0.100003,0.334770,-0.212094
-0.107284,0.335230,-0.216117
-0.117001,0.333682,-0.222762
-0.128636,0.330581,-0.231454
-0.083184,0.227521,-0.258708
-0.083995,0.233726,-0.255536
-0.084803,0.239913,-0.252373
-0.085609,0.246082,-0.249220
-0.086413,0.252234,-0.246075
-0.087215,0.258369,-0.242939
-0.088014,0.264487,-0.239811
-0.088811,0.270588,-0.236693
-0.089607,0.276671,-0.233583
-0.090399,0.282739,-0.230481
-0.091190,0.288789,-0.227388
-0.091978,0.294824,-0.224304
-0.092765,0.300840,-0.221228
-0.093549,0.306842,-0.218160
-0.094331,0.312827,-0.215101
-0.095111,0.318795,-0.212050
-0.095889,0.324747,-0.209007
-0.096665,0.330683,-0.205973
-0.101753,0.332969,-0.207621
-0.109293,0.333211,-0.211912
-0.118288,0.332265,-0.217758
-0.126849,0.331718,-0.223114
