X,Y,Z
0.350546,0.376890,-0.032926
0.354946,0.387992,-0.023376
0.359307,0.398998,-0.013908
0.347865,0.367265,-0.033763
0.352286,0.378434,-0.024188
0.356669,0.389506,-0.014696
0.361013,0.400483,-0.005286
0.355539,0.402195,-0.007596
0.348447,0.402414,-0.011817
0.345172,0.357596,-0.034606
0.349614,0.368832,-0.025006
0.354018,0.379971,-0.015489
0.358384,0.391014,-0.006055
0.362712,0.401960,0.003297
0.357928,0.404306,0.001804
0.350555,0.404245,-0.002747
0.343113,0.404149,-0.007362
0.336958,0.405275,-0.010442
0.342465,0.347881,-0.035456
0.346930,0.359186,-0.025830
0.351356,0.370393,-0.016288
0.355742,0.381501,-0.006830
0.360092,0.392514,0.002547
0.361580,0.400774,0.008497
0.356751,0.403074,0.006953
0.350884,0.404416,0.004191
0.344428,0.405227,0.000746
0.338203,0.406276,-0.002414
0.331980,0.407346,-0.005559
0.325776,0.408455,-0.008669
0.339746,0.338122,-0.036311
0.344233,0.349496,-0.026660
0.348680,0.360771,-0.017093
0.353089,0.371946,-0.007610
0.357459,0.383025,0.001791
0.361791,0.394008,0.011110
0.360313,0.399461,0.013528
0.355576,0.401845,0.012097
0.349711,0.403184,0.009343
0.344043,0.404725,0.006832
0.338611,0.406501,0.004606
0.333057,0.408180,0.002249
0.326854,0.409277,-0.000858
0.320726,0.410464,-0.003865
0.314766,0.411824,-0.006664
0.309093,0.413462,-0.009119
0.273945,0.449546,-0.008550
0.337013,0.328317,-0.037174
0.341523,0.339761,-0.027496
0.345993,0.351104,-0.017903
0.350423,0.362348,-0.008395
0.354814,0.373493,0.001029
0.359168,0.384542,0.010372
0.363469,0.395480,0.019617
0.358906,0.398016,0.018388
0.354287,0.400507,0.017096
0.348865,0.402258,0.014870
0.343218,0.403814,0.012388
0.337795,0.405594,0.010178
0.332253,0.407279,0.007838
0.326812,0.409071,0.005625
0.321815,0.411286,0.003937
0.316421,0.413149,0.001795
0.310832,0.414850,-0.000563
0.305496,0.416796,-0.002620
0.300531,0.419089,-0.004240
0.296264,0.422019,-0.005051
0.292472,0.425380,-0.005313
0.288851,0.428895,-0.005377
0.287227,0.434182,-0.003156
0.288133,0.441687,0.001947
0.288559,0.448740,0.006484
0.282611,0.450187,0.003754
0.275885,0.450972,0.000150
0.269135,0.451761,-0.003466
0.262361,0.452553,-0.007095
0.255563,0.453347,-0.010737
0.338800,0.329981,-0.028338
0.343292,0.341393,-0.018720
0.347744,0.352705,-0.009187
0.352157,0.363917,0.000262
0.356532,0.375033,0.009630
0.360869,0.386051,0.018916
0.361324,0.393341,0.023599
0.356717,0.395835,0.022322
0.352226,0.398447,0.021186
0.347252,0.400616,0.019489
0.342248,0.402768,0.017764
0.336606,0.404341,0.015304
0.330918,0.405888,0.012800
0.325697,0.407880,0.010847
0.320702,0.410092,0.009163
0.315738,0.412344,0.007524
0.311493,0.415260,0.006720
0.306715,0.417700,0.005307
0.302973,0.421082,0.005088
0.299225,0.424462,0.004866
0.296251,0.428535,0.005531
0.293060,0.432412,0.005945
0.291666,0.437880,0.008409
0.290657,0.443672,0.011302
0.290642,0.450322,0.015314
0.284525,0.451606,0.012391
0.277817,0.452393,0.008811
0.271085,0.453182,0.005217
0.264328,0.453974,0.001610
0.257548,0.454769,-0.002010
0.250744,0.455567,-0.005642
0.243915,0.456367,-0.009288
0.237062,0.457171,-0.012946
0.336064,0.320155,-0.029186
0.340578,0.331636,-0.019542
0.345053,0.343017,-0.009984
0.349488,0.354298,-0.000510
0.353884,0.365480,0.008882
0.358242,0.376565,0.018192
0.362563,0.387554,0.027422
0.359053,0.391083,0.027433
0.354563,0.393688,0.026297
0.350177,0.396398,0.025286
0.345360,0.398713,0.023778
0.340287,0.400801,0.021978
0.335043,0.402741,0.019987
0.329586,0.404499,0.017757
0.324608,0.406712,0.016090
0.319656,0.408960,0.014460
0.314842,0.411345,0.012995
0.310976,0.414601,0.012628
0.306448,0.417261,0.011501
0.303215,0.421096,0.011865
0.299663,0.424643,0.011861
0.296951,0.428941,0.012818
0.294247,0.433242,0.013780
0.292846,0.438691,0.016220
0.291684,0.444337,0.018924
0.291463,0.450796,0.022684
0.286432,0.453019,0.020992
0.279740,0.453806,0.017432
0.273026,0.454596,0.013861
0.266286,0.455389,0.010275
0.259524,0.456185,0.006679
0.252738,0.456983,0.003069
0.245927,0.457784,-0.000554
0.239091,0.458588,-0.004190
0.232232,0.459396,-0.007839
0.333315,0.310282,-0.030040
0.337852,0.321834,-0.020371
0.342348,0.333284,-0.010787
0.346805,0.344633,-0.001288
0.351224,0.355884,0.008129
0.355603,0.367036,0.017464
