X,Y,Z
0.104628,0.151462,-0.128016
0.108033,0.161525,-0.119745
0.099617,0.139715,-0.131613
0.112215,0.158482,-0.112408
0.109781,0.163035,-0.111111
0.103331,0.163831,-0.114573
0.096347,0.164154,-0.118651
0.094568,0.127881,-0.135239
0.107255,0.146819,-0.115935
0.115168,0.161140,-0.102364
0.110602,0.163676,-0.103603
0.104449,0.164739,-0.106710
0.097754,0.165318,-0.110443
0.091832,0.166638,-0.113252
0.078019,0.160697,-0.125310
0.089480,0.115960,-0.138896
0.102259,0.135073,-0.119490
0.114811,0.153847,-0.100428
0.113840,0.159770,-0.097414
0.109173,0.162208,-0.098770
0.103948,0.164135,-0.100777
0.098301,0.165683,-0.103272
0.092502,0.167106,-0.105935
0.086836,0.168670,-0.108430
0.081132,0.170215,-0.110961
0.084354,0.103951,-0.142582
0.097225,0.123241,-0.123074
0.109865,0.142186,-0.103914
0.116579,0.155406,-0.091821
0.112513,0.158401,-0.092471
0.107746,0.160742,-0.093942
0.102595,0.162736,-0.095858
0.097518,0.164810,-0.097679
0.092613,0.167057,-0.099291
0.087338,0.168973,-0.101329
0.081642,0.170516,-0.103848
0.076020,0.172144,-0.106271
0.070389,0.173779,-0.108696
0.079190,0.091855,-0.146298
0.092152,0.111321,-0.126688
0.104883,0.130440,-0.107427
0.117389,0.149221,-0.088507
0.114821,0.153632,-0.087392
0.110730,0.156602,-0.088071
0.106474,0.159423,-0.088938
0.101489,0.161567,-0.090656
0.096475,0.163697,-0.092400
0.091572,0.165942,-0.094007
0.086645,0.168176,-0.095636
0.081714,0.170416,-0.097263
0.076822,0.172703,-0.098839
0.071290,0.174419,-0.101146
0.065852,0.176234,-0.103338
0.060607,0.178238,-0.105297
0.055593,0.180464,-0.106983
0.087042,0.099315,-0.130330
0.099863,0.118609,-0.110969
0.112458,0.137561,-0.091951
0.116623,0.148391,-0.082911
0.112603,0.151423,-0.083507
0.108647,0.154521,-0.084024
0.104346,0.157299,-0.084942
0.099946,0.159991,-0.085971
0.095224,0.162391,-0.087371
0.090167,0.164490,-0.089155
0.085101,0.166592,-0.090942
0.080464,0.169101,-0.092225
0.075950,0.171731,-0.093361
0.071432,0.174366,-0.094495
0.067160,0.177232,-0.095343
0.062143,0.179430,-0.097042
0.057273,0.181773,-0.098566
0.052934,0.184602,-0.099477
0.048999,0.187798,-0.099922
0.045127,0.191055,-0.100293
0.041279,0.194335,-0.100635
0.039935,0.199830,-0.098133
0.043717,0.209817,-0.089832
0.040165,0.213330,-0.089855
0.034062,0.214619,-0.092758
0.027941,0.215913,-0.095668
0.021801,0.217210,-0.098587
0.081892,0.087218,-0.134005
0.094806,0.106692,-0.114540
0.107491,0.125818,-0.095422
0.118060,0.142803,-0.078862
0.114300,0.146082,-0.079152
0.110425,0.149253,-0.079575
0.106496,0.152376,-0.080059
0.102385,0.155333,-0.080752
0.097960,0.158001,-0.081808
0.093314,0.160471,-0.083117
0.088624,0.162909,-0.084469
0.083723,0.165163,-0.086061
0.079229,0.167800,-0.087176
0.074745,0.170455,-0.088275
0.070369,0.173215,-0.089246
0.066740,0.176662,-0.089356
0.062345,0.179416,-0.090342
0.059075,0.183191,-0.090039
0.055467,0.186662,-0.090122
0.052814,0.190989,-0.089115
0.049783,0.194972,-0.088543
0.048813,0.200780,-0.085635
0.048654,0.207286,-0.081821
0.047365,0.212777,-0.079295
0.041291,0.214062,-0.082174
0.035200,0.215350,-0.085061
0.029091,0.216642,-0.087955
0.022964,0.217938,-0.090859
0.016819,0.219238,-0.093771
0.010656,0.220541,-0.096691
0.076703,0.075033,-0.137708
0.089711,0.094687,-0.118140
0.102485,0.113988,-0.098923
0.115033,0.132946,-0.080047
0.115513,0.140281,-0.075365
0.111726,0.143534,-0.075685
0.108117,0.146960,-0.075795
0.104192,0.150087,-0.076273
0.100238,0.153193,-0.076781
0.096000,0.156036,-0.077616
0.091382,0.158531,-0.078888
0.086757,0.161029,-0.080162
0.082485,0.163862,-0.081025
0.078052,0.166552,-0.082069
0.073569,0.169205,-0.083166
0.069630,0.172360,-0.083635
0.066117,0.175908,-0.083614
0.062212,0.179100,-0.084042
0.059342,0.183229,-0.083287
0.056260,0.187163,-0.082777
0.053837,0.191684,-0.081520
0.051621,0.196382,-0.080032
0.051013,0.202498,-0.076733
0.051462,0.209527,-0.072253
0.048476,0.213507,-0.071657
0.042414,0.214791,-0.074520
0.036334,0.216078,-0.077392
0.030236,0.217369,-0.080272
0.024122,0.218663,-0.083159
0.017989,0.219962,-0.086055
0.011838,0.221264,-0.088960
0.005669,0.222570,-0.091873
-0.000518,0.223880,-0.094796
0.071475,0.062758,-0.141442
0.084576,0.082593,-0.121771
0.097443,0.102071,-0.102453
0.110080,0.121203,-0.083478
0.116423,0.134188,-0.071934
0.112791,0.137590,-0.072071
0.109152,0.140988,-0.072215
0.105556,0.144426,-0.072309
0.101859,0.147771,-0.072520
0.097918,0.150889,-0.073011
0.093978,0.154012,-0.073500
0.089631,0.156759,-0.074455
0.085260,0.159492,-0.075433
0.081016,0.162348,-0.076263
0.076767,0.165206,-0.077093
0.072401,0.167962,-0.078055
0.068892,0.171507,-0.078034
0.065382,0.175052,-0.078012
0.062183,0.178878,-0.077637
0.059264,0.182955,-0.076946
0.056628,0.187283,-0.075935
0.054705,0.192242,-0.074122
0.052835,0.197239,-0.072255
0.052232,0.203347,-0.068967
0.053532,0.211116,-0.063550
0.049582,0.214235,-0.064046
0.043532,0.215517,-0.066894
0.037464,0.216803,-0.069750
