X,Y,Z
-0.036818,0.419002,-0.044011
-0.037061,0.425420,-0.040447
-0.037303,0.431818,-0.036895
-0.037545,0.438192,-0.033356
-0.037786,0.444546,-0.029827
-0.038025,0.450880,-0.026311
-0.036181,0.392619,-0.052434
-0.036426,0.399121,-0.048835
-0.036671,0.405600,-0.045248
-0.036915,0.412056,-0.041674
-0.037158,0.418491,-0.038112
-0.037400,0.424905,-0.034562
-0.037641,0.431297,-0.031023
-0.037882,0.437667,-0.027497
-0.038122,0.444017,-0.023982
-0.038361,0.450345,-0.020478
-0.038599,0.456652,-0.016987
-0.040241,0.461711,-0.015022
-0.036031,0.379072,-0.053699
-0.036277,0.385613,-0.050089
-0.036523,0.392131,-0.046492
-0.036767,0.398626,-0.042907
-0.037011,0.405100,-0.039335
-0.037254,0.411552,-0.035774
-0.037497,0.417982,-0.032225
-0.037738,0.424391,-0.028688
-0.037979,0.430778,-0.025163
-0.038218,0.437144,-0.021650
-0.038457,0.443488,-0.018148
-0.038696,0.449812,-0.014659
-0.038933,0.456114,-0.011180
-0.039170,0.462396,-0.007713
-0.045212,0.463601,-0.010487
-0.056000,0.460708,-0.018334
-0.036127,0.372037,-0.051350
-0.036374,0.378595,-0.047742
-0.036620,0.385129,-0.044146
-0.036864,0.391642,-0.040563
-0.037108,0.398133,-0.036992
-0.037351,0.404601,-0.033433
-0.037593,0.411048,-0.029885
-0.037835,0.417474,-0.026350
-0.038075,0.423877,-0.022826
-0.038315,0.430260,-0.019315
-0.038554,0.436621,-0.015815
-0.038792,0.442960,-0.012327
-0.039030,0.449279,-0.008850
-0.039267,0.455577,-0.005385
-0.039502,0.461855,-0.001931
-0.041459,0.466612,-0.000329
-0.050182,0.465489,-0.005958
-0.061052,0.462550,-0.013853
-0.035977,0.358393,-0.052617
-0.036224,0.364990,-0.048998
-0.036471,0.371565,-0.045392
-0.036716,0.378117,-0.041797
-0.036961,0.384647,-0.038215
-0.037205,0.391155,-0.034646
-0.037448,0.397641,-0.031088
-0.037690,0.404104,-0.027542
-0.037932,0.410546,-0.024008
-0.038172,0.416966,-0.020487
-0.038412,0.423365,-0.016976
-0.038651,0.429743,-0.013478
-0.038889,0.436099,-0.009991
-0.039127,0.442434,-0.006517
-0.039364,0.448748,-0.003053
-0.039599,0.455041,0.000399
-0.039834,0.461314,0.003840
-0.041594,0.466237,0.005643
-0.048798,0.466426,0.001645
-0.056200,0.466471,-0.002548
-0.065162,0.465201,-0.008379
-0.075877,0.462466,-0.016044
-0.036074,0.351317,-0.050261
-0.036321,0.357932,-0.046643
-0.036568,0.364524,-0.043038
-0.036813,0.371094,-0.039445
-0.037058,0.377641,-0.035864
-0.037302,0.384166,-0.032296
-0.037545,0.390668,-0.028740
-0.037787,0.397149,-0.025196
-0.038028,0.403608,-0.021664
-0.038269,0.410045,-0.018143
-0.038509,0.416460,-0.014635
-0.038748,0.422854,-0.011138
-0.038986,0.429227,-0.007653
-0.039224,0.435578,-0.004180
-0.039460,0.441908,-0.000718
-0.039696,0.448218,0.002733
-0.039931,0.454506,0.006172
-0.040165,0.460774,0.009600
-0.041855,0.465754,0.011469
-0.048881,0.466090,0.007668
-0.057081,0.465438,0.002640
-0.063723,0.466160,-0.000724
-0.070389,0.466885,-0.004099
-0.079225,0.465780,-0.009747
-0.089201,0.463742,-0.016573
-0.097632,0.463058,-0.021751
-0.036171,0.344230,-0.047901
-0.036418,0.350862,-0.044285
-0.036665,0.357472,-0.040681
-0.036910,0.364060,-0.037089
-0.037155,0.370624,-0.033511
-0.037399,0.377166,-0.029944
-0.037642,0.383685,-0.026389
-0.037884,0.390183,-0.022846
-0.038126,0.396659,-0.019316
-0.038366,0.403113,-0.015797
-0.038606,0.409545,-0.012290
-0.038845,0.415955,-0.008795
-0.039083,0.422344,-0.005311
-0.039321,0.428712,-0.001839
-0.039557,0.435058,0.001621
-0.039793,0.441384,0.005070
-0.040028,0.447688,0.008507
-0.040263,0.453972,0.011933
-0.040496,0.460236,0.015348
-0.043108,0.464405,0.016230
-0.049676,0.465136,0.012924
-0.057942,0.464422,0.007838
-0.064601,0.465126,0.004466
-0.071368,0.465760,0.000993
-0.078066,0.466477,-0.002394
-0.084751,0.467227,-0.005756
-0.092089,0.467447,-0.009787
-0.099829,0.467355,-0.014222
-0.107874,0.467036,-0.018959
-0.036268,0.337131,-0.045538
-0.036515,0.343782,-0.041923
-0.036762,0.350409,-0.038321
-0.037008,0.357013,-0.034732
-0.037252,0.363595,-0.031153
-0.037496,0.370154,-0.027588
-0.037739,0.376691,-0.024035
-0.037981,0.383206,-0.020493
-0.038223,0.389698,-0.016965
-0.038464,0.396169,-0.013447
-0.038703,0.402618,-0.009942
-0.038943,0.409045,-0.006449
-0.039181,0.415450,-0.002967
-0.039418,0.421835,0.000504
-0.039655,0.428198,0.003963
-0.039891,0.434539,0.007410
-0.040126,0.440860,0.010846
-0.040360,0.447160,0.014270
-0.040593,0.453439,0.017683
-0.040826,0.459698,0.021085
-0.045746,0.461850,0.019522
-0.052349,0.462553,0.016191
-0.059151,0.463106,0.012664
-0.065596,0.463991,0.009524
-0.072361,0.464623,0.006062
-0.079055,0.465339,0.002687
-0.085497,0.466293,-0.000411
-0.091684,0.467484,-0.003232
-0.097583,0.468937,-0.005742
-0.103066,0.470757,-0.007810
-0.109090,0.472139,-0.010431
-0.115383,0.473315,-0.013319
-0.121696,0.474494,-0.016217
-0.036365,0.330021,-0.043172
-0.036613,0.336689,-0.039559
-0.036859,0.343334,-0.035958
-0.037105,0.349956,-0.032369
-0.037350,0.356555,-0.028793
-0.037594,0.363132,-0.025229
-0.037837,0.369686,-0.021677
-0.038079,0.376218,-0.018138
-0.038320,0.382728,-0.014610
-0.038561,0.389215,-0.011094
-0.038801,0.395680,-0.007591
-0.039040,0.402125,-0.004098
-0.039278,0.408547,-0.000618
-0.039516,0.414947,0.002850
-0.039752,0.421327,0.006307
-0.039988,0.427684,0.009753
-0.040223,0.434022,0.013187
-0.040457,0.440338,0.016610
-0.040691,0.446633,0.020021
-0.040924,0.452907,0.023421
-0.043231,0.457346,0.024621
-0.048396,0.459286,0.022806
-0.055150,0.459859,0.019327
-0.061557,0.460757,0.016227
-0.067722,0.461883,0.013391
-0.073969,0.462959,0.010480
-0.079760,0.464445,0.008058
-0.086137,0.465449,0.005034
-0.092238,0.466708,0.002309
-0.098018,0.468256,-0.000073
-0.103441,0.470121,-0.002075
-0.108165,0.472588,-0.003345
-0.112823,0.475117,-0.004543
-0.117399,0.477724,-0.005652
-0.121121,0.481047,-0.005876
-0.125409,0.483906,-0.006681
-0.130688,0.485957,-0.008497
-0.133942,0.489678,-0.008234
-0.136466,0.493994,-0.007226
-0.143424,0.494707,-0.010740
-0.036710,0.329585,-0.037191
-0.036956,0.336247,-0.033591
-0.037202,0.342887,-0.030004
-0.037447,0.349504,-0.026429
-0.037691,0.356098,-0.022867
-0.037934,0.362669,-0.019317
-0.038177,0.369218,-0.015778
-0.038418,0.375745,-0.012252
-0.038659,0.382250,-0.008738
-0.038899,0.388733,-0.005235
-0.039137,0.395193,-0.001745
-0.039376,0.401632,0.001734
-0.039613,0.408049,0.005201
-0.039850,0.414445,0.008656
-0.040085,0.420819,0.012100
-0.040320,0.427173,0.015533
-0.040555,0.433505,0.018953
-0.040788,0.439816,0.022363
-0.041021,0.446107,0.025761
-0.041253,0.452377,0.029149
-0.045905,0.454757,0.027874
-0.051164,0.456617,0.025967
-0.057629,0.457444,0.022804
-0.063961,0.458408,0.019793
-0.070380,0.459316,0.016701
-0.076735,0.460301,0.013689
-0.082392,0.461904,0.011414
-0.088041,0.463530,0.009157
-0.093114,0.465659,0.007506
