X,Y,Z
-0.049244,0.237030,0.001825
-0.048825,0.244075,0.006079
-0.048407,0.251092,0.010316
-0.047991,0.258081,0.014537
-0.047577,0.265043,0.018741
-0.047164,0.271977,0.022928
-0.046753,0.278884,0.027099
-0.046343,0.285764,0.031253
-0.045935,0.292617,0.035391
-0.045529,0.299443,0.039513
-0.047798,0.217924,-0.001761
-0.047380,0.225031,0.002514
-0.046964,0.232111,0.006773
-0.046550,0.239162,0.011015
-0.046137,0.246186,0.015239
-0.045725,0.253181,0.019447
-0.045316,0.260149,0.023638
-0.044908,0.267089,0.027812
-0.044502,0.274002,0.031971
-0.044097,0.280888,0.036113
-0.043694,0.287747,0.040239
-0.043292,0.294580,0.044348
-0.042892,0.301386,0.048443
-0.042494,0.308165,0.052520
-0.045924,0.205854,-0.001074
-0.045510,0.212997,0.003206
-0.045097,0.220111,0.007469
-0.044686,0.227197,0.011715
-0.044276,0.234255,0.015944
-0.043869,0.241284,0.020156
-0.043462,0.248286,0.024352
-0.043058,0.255260,0.028530
-0.042654,0.262206,0.032693
-0.042253,0.269125,0.036838
-0.041853,0.276017,0.040968
-0.041455,0.282882,0.045082
-0.041058,0.289720,0.049179
-0.040663,0.296532,0.053261
-0.040269,0.303317,0.057327
-0.039877,0.310077,0.061377
-0.049601,0.308271,0.054848
-0.044044,0.193747,-0.000383
-0.043634,0.200925,0.003901
-0.043224,0.208075,0.008169
-0.042816,0.215195,0.012419
-0.042410,0.222288,0.016652
-0.042006,0.229351,0.020869
-0.041603,0.236387,0.025068
-0.041201,0.243395,0.029251
-0.040802,0.250374,0.033417
-0.040403,0.257327,0.037567
-0.040007,0.264252,0.041701
-0.039611,0.271150,0.045819
-0.039218,0.278022,0.049920
-0.038826,0.284865,0.054005
-0.038435,0.291684,0.058075
-0.038046,0.298475,0.062129
-0.037659,0.305240,0.066167
-0.038846,0.310645,0.068548
-0.046053,0.310954,0.064654
-0.059407,0.306120,0.054385
-0.041752,0.188816,0.004599
-0.041345,0.196001,0.008871
-0.040941,0.203157,0.013126
-0.040538,0.210284,0.017364
-0.040136,0.217383,0.021585
-0.039737,0.224453,0.025789
-0.039339,0.231495,0.029975
-0.038942,0.238509,0.034146
-0.038548,0.245495,0.038300
-0.038154,0.252454,0.042438
-0.037762,0.259385,0.046559
-0.037372,0.266289,0.050664
-0.036983,0.273166,0.054753
-0.036596,0.280016,0.058827
-0.036210,0.286840,0.062884
-0.035826,0.293637,0.066926
-0.035443,0.300408,0.070952
-0.035062,0.307153,0.074963
-0.039743,0.309581,0.073694
-0.046991,0.309851,0.069767
-0.055215,0.309325,0.064843
-0.039863,0.176669,0.005299
-0.039460,0.183891,0.009576
-0.039059,0.191082,0.013836
-0.038660,0.198244,0.018078
-0.038262,0.205377,0.022303
-0.037865,0.212483,0.026512
-0.037471,0.219559,0.030703
-0.037077,0.226607,0.034879
-0.036685,0.233628,0.039036
-0.036296,0.240620,0.043177
-0.035907,0.247584,0.047303
-0.035520,0.254522,0.051412
-0.035135,0.261432,0.055505
-0.034750,0.268315,0.059582
-0.034368,0.275171,0.063643
-0.033987,0.282001,0.067688
-0.033608,0.288804,0.071718
-0.033229,0.295581,0.075732
-0.032853,0.302332,0.079731
-0.035324,0.306633,0.080757
-0.040836,0.308350,0.078628
-0.048352,0.308390,0.074434
-0.055641,0.308649,0.070490
-0.064439,0.307670,0.065005
-0.037570,0.171741,0.010283
-0.037172,0.178969,0.014548
-0.036776,0.186167,0.018795
-0.036381,0.193336,0.023025
-0.035988,0.200476,0.027238
-0.035596,0.207587,0.031433
-0.035206,0.214670,0.035613
-0.034818,0.221724,0.039775
-0.034431,0.228750,0.043921
-0.034046,0.235749,0.048050
-0.033663,0.242720,0.052163
-0.033280,0.249663,0.056260
-0.032900,0.256580,0.060341
-0.032520,0.263469,0.064406
-0.032142,0.270331,0.068455
-0.031766,0.277167,0.072488
-0.031391,0.283975,0.076506
-0.031018,0.290758,0.080508
-0.030646,0.297515,0.084495
-0.033411,0.301565,0.085214
-0.038009,0.304051,0.084032
-0.043610,0.305694,0.081818
-0.050256,0.306471,0.078537
-0.057095,0.307107,0.075068
-0.063511,0.308122,0.072047
-0.073141,0.306474,0.065740
-0.035278,0.166818,0.015263
-0.034885,0.174052,0.019515
-0.034494,0.181256,0.023749
-0.034104,0.188431,0.027967
-0.033716,0.195578,0.032167
-0.033330,0.202696,0.036351
-0.032945,0.209785,0.040517
-0.032561,0.216845,0.044668
-0.032179,0.223878,0.048801
-0.031799,0.230883,0.052918
-0.031419,0.237860,0.057020
-0.031042,0.244810,0.061104
-0.030666,0.251732,0.065173
-0.030292,0.258627,0.069226
-0.029919,0.265495,0.073263
-0.029547,0.272337,0.077284
-0.029177,0.279152,0.081289
-0.028808,0.285940,0.085280
-0.028441,0.292703,0.089254
-0.031547,0.296459,0.089617
-0.035929,0.299123,0.088659
-0.041119,0.301106,0.086872
-0.046769,0.302711,0.084616
-0.052369,0.304375,0.082422
-0.058584,0.305537,0.079605
-0.065017,0.306535,0.076575
-0.071461,0.307546,0.073546
-0.082378,0.304856,0.065960
-0.032989,0.161898,0.020237
-0.032601,0.169139,0.024477
-0.032215,0.176350,0.028699
-0.031830,0.183532,0.032903
-0.031447,0.190685,0.037092
-0.031065,0.197809,0.041263
-0.030685,0.204904,0.045417
-0.030306,0.211971,0.049555
-0.029929,0.219011,0.053677
-0.029554,0.226021,0.057782
-0.029179,0.233005,0.061870
-0.028807,0.239960,0.065942
-0.028435,0.246889,0.070000
-0.028066,0.253790,0.074040
-0.027697,0.260664,0.078066
-0.027330,0.267512,0.082075
-0.026965,0.274333,0.086069
-0.026601,0.281127,0.090047
-0.026736,0.287465,0.093493
-0.030636,0.290536,0.093033
-0.034738,0.293437,0.092366
-0.038847,0.296338,0.091694
-0.044020,0.298339,0.089932
-0.049576,0.300027,0.087782
-0.054985,0.301855,0.085792
-0.060352,0.303732,0.083852
-0.066611,0.304874,0.081009
-0.073012,0.305919,0.078032
-0.079396,0.306998,0.075084
-0.090366,0.304296,0.067486
-0.030702,0.156983,0.025206
-0.030319,0.164230,0.029433
-0.029938,0.171448,0.033642
-0.029558,0.178636,0.037835
-0.029180,0.185795,0.042011
-0.028803,0.192926,0.046170
-0.028428,0.200028,0.050312
-0.028053,0.207101,0.054438
-0.027681,0.214147,0.058547
-0.027310,0.221164,0.062640
-0.026941,0.228154,0.066717
-0.026573,0.235116,0.070777
-0.026207,0.242050,0.074822
-0.025841,0.248957,0.078851
-0.025478,0.255838,0.082864
-0.025116,0.262691,0.086861
-0.024755,0.269518,0.090843
-0.024396,0.276318,0.094809
-0.026449,0.280998,0.096264
-0.030143,0.284248,0.096018
-0.034099,0.287275,0.095504
-0.038024,0.290334,0.095023
-0.042383,0.293025,0.094100
-0.046898,0.295592,0.093020
-0.052241,0.297462,0.091097
-0.057601,0.299333,0.089163
-0.062982,0.301201,0.087218
-0.068366,0.303079,0.085276
-0.074469,0.304371,0.082610
-0.080812,0.305482,0.079712
-0.087086,0.306670,0.076894
-0.097093,0.304796,0.070312
-0.028417,0.152073,0.030170
-0.028039,0.159326,0.034385
-0.027663,0.166550,0.038582
-0.027288,0.173745,0.042762
-0.026914,0.180911,0.046926
-0.026542,0.188048,0.051072
-0.026172,0.195156,0.055202
-0.025803,0.202236,0.059316
-0.025435,0.209288,0.063413
-0.025069,0.216311,0.067494
-0.024705,0.223307,0.071558
-0.024342,0.230276,0.075607
-0.023980,0.237216,0.079639
-0.023620,0.244130,0.083656
-0.023261,0.251016,0.087658
-0.022903,0.257875,0.091643
-0.022547,0.264708,0.095613
-0.023372,0.270482,0.098346
-0.026689,0.274063,0.098492
-0.030238,0.277444,0.098399
-0.033708,0.280894,0.098388
-0.037441,0.284119,0.098108
-0.041375,0.287174,0.097622
-0.045734,0.289870,0.096703
-0.050374,0.292334,0.095502
-0.055319,0.294547,0.093993
-0.060755,0.296358,0.091991
-0.066132,0.298232,0.090057
-0.071021,0.300529,0.088626
-0.075918,0.302831,0.087192
-0.081946,0.304201,0.084620
-0.088069,0.305510,0.081962
-0.094115,0.306902,0.079392
-0.102230,0.306610,0.074749
-0.026135,0.147166,0.035129
-0.025762,0.154427,0.039331
-0.025390,0.161657,0.043516
-0.025020,0.168859,0.047685
-0.024651,0.176031,0.051836
-0.024284,0.183174,0.055970
-0.023919,0.190289,0.060088
-0.023555,0.197375,0.064189
-0.023192,0.204433,0.068274
-0.022831,0.211463,0.072342
-0.022471,0.218465,0.076396
-0.022112,0.225439,0.080432
-0.021755,0.232386,0.084453
-0.021400,0.239306,0.088458
-0.021046,0.246198,0.092446
-0.020693,0.253064,0.096420
-0.020978,0.259341,0.099719
-0.024197,0.263017,0.099971
-0.027424,0.266685,0.100213
-0.030545,0.270444,0.100565
-0.033897,0.274003,0.100678
-0.037312,0.277506,0.100727
-0.040969,0.280802,0.100528
-0.044878,0.283884,0.100073
-0.049118,0.286686,0.099281
-0.053962,0.288981,0.097878
-0.058777,0.291310,0.096509
-0.063900,0.293389,0.094834
-0.068785,0.295681,0.093407
-0.073669,0.297984,0.091986
-0.078557,0.300295,0.090567
-0.083185,0.302832,0.089416
-0.088821,0.304543,0.087255
-0.094707,0.306063,0.084852
-0.100424,0.307739,0.082627
-0.107805,0.308066,0.078744
-0.023855,0.142264,0.040082
-0.023487,0.149531,0.044272
-0.023120,0.156769,0.048446
-0.022755,0.163976,0.052601
-0.022391,0.171155,0.056740
-0.022029,0.178305,0.060862
-0.021668,0.185426,0.064968
-0.021308,0.192519,0.069057
-0.020950,0.199583,0.073131
-0.020594,0.206619,0.077187
-0.020239,0.213628,0.081228
-0.019885,0.220608,0.085252
-0.019533,0.227561,0.089261
-0.019182,0.234487,0.093254
-0.018832,0.241386,0.097232
-0.018932,0.247859,0.100729
-0.021971,0.251704,0.101172
-0.025031,0.255528,0.101591
-0.028085,0.259356,0.102015
-0.031256,0.263079,0.102319
-0.034376,0.266847,0.102674
-0.037678,0.270454,0.102842
-0.040996,0.274049,0.102993
-0.044459,0.277517,0.102996
-0.048392,0.280584,0.102521
-0.052336,0.283644,0.102036
-0.057205,0.285921,0.100614
-0.061941,0.288322,0.099332
-0.066489,0.290891,0.098246
-0.071364,0.293192,0.096834
-0.076247,0.295499,0.095420
-0.080801,0.298090,0.094343
-0.085066,0.300931,0.093562
-0.090056,0.303176,0.092055
-0.094818,0.305621,0.090783
-0.100252,0.307523,0.088845
-0.105641,0.309476,0.086960
-0.111016,0.311454,0.085096
-0.121654,0.309166,0.078003
-0.023930,0.135137,0.042525
-0.021213,0.144640,0.049210
-0.020851,0.151884,0.053370
-0.020491,0.159098,0.057513
-0.020132,0.166284,0.061640
-0.019775,0.173440,0.065750
-0.019419,0.180568,0.069844
-0.019065,0.187666,0.073921
-0.018711,0.194737,0.077982
-0.018359,0.201780,0.082027
-0.018009,0.208795,0.086056
-0.017660,0.215781,0.090068
-0.017313,0.222740,0.094065
-0.016966,0.229672,0.098046
-0.017048,0.236195,0.101570
-0.019951,0.240173,0.102158
-0.022816,0.244182,0.102784
-0.025729,0.248145,0.103357
-0.028706,0.252049,0.103865
-0.031741,0.255899,0.104311
-0.034905,0.259635,0.104623
-0.037990,0.263439,0.105017
-0.041158,0.267168,0.105324
