X,Y,Z
-0.103911,0.283372,-0.190625
-0.106068,0.288129,-0.189194
-0.108223,0.292879,-0.187765
-0.110374,0.297624,-0.186337
-0.112524,0.302362,-0.184912
-0.114671,0.307095,-0.183489
-0.116814,0.311822,-0.182066
-0.118955,0.316543,-0.180646
-0.121094,0.321259,-0.179228
-0.123231,0.325968,-0.177811
-0.125364,0.330673,-0.176396
-0.127495,0.335371,-0.174983
-0.129624,0.340064,-0.173571
-0.131749,0.344752,-0.172161
-0.100821,0.272506,-0.188546
-0.102982,0.277273,-0.187116
-0.105140,0.282034,-0.185688
-0.107295,0.286789,-0.184261
-0.109448,0.291538,-0.182836
-0.111598,0.296282,-0.181413
-0.113745,0.301019,-0.179992
-0.115890,0.305751,-0.178572
-0.118033,0.310477,-0.177155
-0.120172,0.315197,-0.175738
-0.122309,0.319912,-0.174324
-0.124443,0.324621,-0.172911
-0.126575,0.329324,-0.171500
-0.128705,0.334021,-0.170091
-0.130831,0.338713,-0.168683
-0.132955,0.343400,-0.167277
-0.135077,0.348080,-0.165873
-0.137196,0.352756,-0.164470
-0.097726,0.261620,-0.186464
-0.099890,0.266398,-0.185034
-0.102052,0.271170,-0.183606
-0.104211,0.275936,-0.182180
-0.106367,0.280697,-0.180756
-0.108521,0.285451,-0.179334
-0.110672,0.290199,-0.177913
-0.112820,0.294942,-0.176494
-0.114966,0.299678,-0.175076
-0.117109,0.304409,-0.173661
-0.119250,0.309133,-0.172247
-0.121387,0.313853,-0.170835
-0.123522,0.318566,-0.169425
-0.125655,0.323274,-0.168016
-0.127785,0.327976,-0.166610
-0.129913,0.332673,-0.165204
-0.132038,0.337364,-0.163801
-0.134160,0.342049,-0.162398
-0.136280,0.346729,-0.160998
-0.138397,0.351403,-0.159599
-0.140513,0.356072,-0.158202
-0.142625,0.360735,-0.156807
-0.097112,0.248511,-0.186935
-0.096794,0.255505,-0.182948
-0.098959,0.260288,-0.181520
-0.101122,0.265065,-0.180095
-0.103282,0.269836,-0.178671
-0.105439,0.274601,-0.177249
-0.107594,0.279360,-0.175829
-0.109746,0.284113,-0.174411
-0.111895,0.288861,-0.172994
-0.114042,0.293602,-0.171579
-0.116185,0.298338,-0.170166
-0.118327,0.303067,-0.168754
-0.120465,0.307791,-0.167345
-0.122601,0.312510,-0.165937
-0.124735,0.317222,-0.164530
-0.126866,0.321929,-0.163126
-0.128994,0.326630,-0.161723
-0.131120,0.331325,-0.160322
-0.133243,0.336015,-0.158922
-0.135364,0.340700,-0.157524
-0.137482,0.345378,-0.156128
-0.139598,0.350052,-0.154733
-0.141711,0.354720,-0.153340
-0.143822,0.359383,-0.151949
-0.145930,0.364040,-0.150559
-0.093692,0.244592,-0.180857
-0.095861,0.249387,-0.179430
-0.098028,0.254175,-0.178005
-0.100191,0.258958,-0.176582
-0.102352,0.263733,-0.175160
-0.104511,0.268503,-0.173741
-0.106666,0.273267,-0.172323
-0.108819,0.278026,-0.170907
-0.110969,0.282778,-0.169492
-0.113117,0.287524,-0.168080
-0.115262,0.292264,-0.166669
-0.117403,0.296999,-0.165260
-0.119543,0.301728,-0.163852
-0.121680,0.306450,-0.162447
-0.123814,0.311168,-0.161043
-0.125946,0.315879,-0.159641
-0.128075,0.320585,-0.158240
-0.130202,0.325285,-0.156841
-0.132326,0.329979,-0.155444
-0.134447,0.334668,-0.154049
-0.136566,0.339352,-0.152655
-0.138683,0.344030,-0.151262
-0.140797,0.348702,-0.149872
-0.142908,0.353369,-0.148483
-0.145017,0.358030,-0.147096
-0.147124,0.362687,-0.145709
-0.149540,0.367087,-0.144631
-0.178753,0.350017,-0.169788
-0.103850,0.221758,-0.192398
-0.092758,0.238467,-0.177335
-0.094929,0.243266,-0.175911
-0.097096,0.248060,-0.174488
-0.099261,0.252847,-0.173067
-0.101423,0.257628,-0.171648
-0.103582,0.262403,-0.170230
-0.105738,0.267172,-0.168815
-0.107892,0.271935,-0.167401
-0.110043,0.276692,-0.165989
-0.112191,0.281443,-0.164579
-0.114337,0.286188,-0.163170
-0.116480,0.290928,-0.161764
-0.118621,0.295661,-0.160359
-0.120758,0.300389,-0.158955
-0.122893,0.305111,-0.157553
-0.125026,0.309826,-0.156154
-0.127156,0.314537,-0.154756
-0.129283,0.319242,-0.153359
-0.131408,0.323941,-0.151964
-0.133531,0.328635,-0.150571
-0.135650,0.333323,-0.149180
-0.137768,0.338005,-0.147790
-0.139882,0.342682,-0.146402
-0.141994,0.347354,-0.145015
-0.144105,0.352019,-0.143630
