X,Y,Z
0.066976,0.211147,-0.298326
0.068873,0.219789,-0.291873
0.070760,0.228381,-0.285458
0.072179,0.236501,-0.279616
0.065650,0.202870,-0.297502
0.067554,0.211549,-0.291042
0.069447,0.220178,-0.284619
0.071329,0.228755,-0.278235
0.073200,0.237284,-0.271887
0.067354,0.238682,-0.274603
0.059581,0.238335,-0.279558
0.062398,0.185798,-0.303183
0.064320,0.194568,-0.296676
0.066231,0.203285,-0.290210
0.068131,0.211951,-0.283780
0.070019,0.220565,-0.277389
0.071897,0.229130,-0.271035
0.073763,0.237644,-0.264719
0.070238,0.241165,-0.264721
0.061986,0.240361,-0.270232
0.054039,0.239871,-0.275366
0.047330,0.240538,-0.279043
0.061057,0.177433,-0.302363
0.062987,0.186240,-0.295851
0.064904,0.194995,-0.289376
0.066811,0.203698,-0.282940
0.068706,0.212350,-0.276543
0.070590,0.220951,-0.270182
0.072463,0.229502,-0.263859
0.074325,0.238004,-0.257572
0.069308,0.240144,-0.259317
0.062963,0.241081,-0.262597
0.055301,0.240839,-0.267393
0.048606,0.241506,-0.271049
0.041807,0.242102,-0.274812
0.035083,0.242792,-0.278472
0.059712,0.169042,-0.301544
0.061648,0.177888,-0.295023
0.063573,0.186681,-0.288542
0.065486,0.195421,-0.282099
0.067388,0.204111,-0.275694
0.069279,0.212749,-0.269328
0.071159,0.221337,-0.262997
0.073027,0.229874,-0.256704
0.072993,0.236617,-0.252647
0.068057,0.238828,-0.254296
0.061708,0.239758,-0.257573
0.055396,0.240743,-0.260794
0.049471,0.242101,-0.263555
0.042920,0.242912,-0.267027
0.036183,0.243577,-0.270699
0.029543,0.244353,-0.274245
0.023216,0.245432,-0.277418
0.013206,0.243255,-0.284789
0.058363,0.160625,-0.300723
0.060306,0.169509,-0.294196
0.062238,0.178341,-0.287707
0.064158,0.187120,-0.281257
0.066067,0.195847,-0.274845
0.067964,0.204522,-0.268472
0.069850,0.213147,-0.262135
0.071725,0.221721,-0.255835
0.073590,0.230245,-0.249573
0.071604,0.235176,-0.247797
0.066755,0.237466,-0.249340
0.060684,0.238647,-0.252287
0.054489,0.239736,-0.255366
0.048577,0.241101,-0.258107
0.042596,0.242422,-0.260917
0.036775,0.243906,-0.263531
0.031170,0.245600,-0.265888
0.024785,0.246613,-0.269127
0.018955,0.248142,-0.271720
0.013431,0.249960,-0.273954
0.008337,0.252172,-0.275692
0.004122,0.255168,-0.276427
-0.000047,0.258210,-0.277106
-0.003287,0.262068,-0.276734
-0.005216,0.267064,-0.274884
-0.004544,0.274299,-0.270118
-0.006157,0.279536,-0.267933
-0.013550,0.279802,-0.272229
-0.020974,0.280070,-0.276544
-0.028429,0.280337,-0.280877
-0.035915,0.280607,-0.285227
0.057009,0.152182,-0.299902
0.058960,0.161106,-0.293367
0.060898,0.169975,-0.286871
0.062825,0.178792,-0.280414
0.064740,0.187557,-0.273996
0.066645,0.196270,-0.267614
0.068538,0.204932,-0.261271
0.070420,0.213543,-0.254965
0.072290,0.222103,-0.248697
0.074150,0.230614,-0.242464
0.069450,0.233031,-0.243836
0.064551,0.235275,-0.245431
0.059213,0.237128,-0.247526
0.053595,0.238739,-0.249934
0.047407,0.239850,-0.252986
0.041158,0.240924,-0.256095
0.035550,0.242597,-0.258460
0.030120,0.244446,-0.260612
0.024977,0.246565,-0.262430
0.020054,0.248894,-0.263989
0.015334,0.251412,-0.265311
0.011071,0.254343,-0.266113
0.007391,0.257793,-0.266251
0.003820,0.261340,-0.266266
0.000868,0.265428,-0.265583
-0.000891,0.270549,-0.263562
-0.002287,0.275973,-0.261140
-0.004153,0.280978,-0.259255
-0.011526,0.281246,-0.263525
-0.018930,0.281515,-0.267813
-0.026365,0.281786,-0.272119
-0.033832,0.282057,-0.276443
-0.041330,0.282330,-0.280785
-0.048860,0.282604,-0.285146
0.055652,0.143713,-0.299079
0.057609,0.152676,-0.292537
0.059554,0.161584,-0.286034
0.061488,0.170440,-0.279570
0.063410,0.179242,-0.273144
0.065321,0.187993,-0.266757
0.067221,0.196693,-0.260406
0.069109,0.205340,-0.254094
0.070987,0.213938,-0.247818
0.072854,0.222485,-0.241579
0.071933,0.228410,-0.238581
0.067092,0.230697,-0.240111
0.062328,0.233066,-0.241546
0.057079,0.235001,-0.243531
0.051638,0.236774,-0.245729
0.045906,0.238298,-0.248250
0.039742,0.239448,-0.251254
0.034345,0.241308,-0.253373
0.028966,0.243199,-0.255463
0.024049,0.245517,-0.257020
0.019674,0.248329,-0.257957
0.015073,0.250947,-0.259144
0.011436,0.254424,-0.259241
0.007706,0.257821,-0.259440
0.004605,0.261771,-0.258932
0.001680,0.265872,-0.258227
-0.000135,0.270936,-0.256281
-0.001775,0.276139,-0.254146
-0.002428,0.282180,-0.250918
-0.009513,0.282682,-0.254861
-0.016896,0.282954,-0.259122
-0.024311,0.283227,-0.263401
-0.031757,0.283501,-0.267698
-0.039236,0.283776,-0.272013
-0.046746,0.284052,-0.276348
-0.054287,0.284330,-0.280699
-0.061862,0.284609,-0.285070
0.054290,0.135218,-0.298256
0.056254,0.144219,-0.291707
0.058206,0.153167,-0.285197
0.060147,0.162061,-0.278726
0.062077,0.170903,-0.272292
0.063994,0.179691,-0.265898
0.065901,0.188428,-0.259541
0.067796,0.197113,-0.253222
0.069680,0.205747,-0.246940
0.071553,0.214331,-0.240694
0.073415,0.222865,-0.234485
0.069433,0.225943,-0.235025
0.064774,0.228400,-0.236340
0.059932,0.230699,-0.237859
0.055083,0.233001,-0.239380
0.049520,0.234663,-0.241710
0.043877,0.236267,-0.244122
0.038425,0.238060,-0.246308
0.033192,0.240065,-0.248235
0.027814,0.241954,-0.250320
0.023123,0.244470,-0.251619
0.018921,0.247432,-0.252359
