X,Y,Z
0.042454,0.189170,-0.003051
0.046091,0.199378,0.005090
0.036163,0.169458,-0.011913
0.039847,0.179809,-0.003686
0.043503,0.190076,0.004476
0.047129,0.200263,0.012573
0.050412,0.210073,0.020248
0.043554,0.210278,0.016348
0.029792,0.149498,-0.020887
0.033525,0.159992,-0.012573
0.037228,0.170404,-0.004325
0.040902,0.180732,0.003858
0.044547,0.190978,0.011975
0.048163,0.201145,0.020030
0.051751,0.211231,0.028020
0.046827,0.213246,0.026320
0.039985,0.213472,0.022454
0.032890,0.213488,0.018318
0.022100,0.210091,0.010027
0.027123,0.139927,-0.021572
0.030875,0.150484,-0.013237
0.034597,0.160956,-0.004968
0.038290,0.171345,0.003235
0.041953,0.181652,0.011374
0.045588,0.191877,0.019448
0.049193,0.202023,0.027458
0.052611,0.211938,0.035225
0.047421,0.213691,0.033222
0.042090,0.215326,0.031070
0.036419,0.216656,0.028541
0.029322,0.216678,0.024419
0.022298,0.216793,0.020395
0.014583,0.216298,0.015613
0.024441,0.130311,-0.022263
0.028213,0.140931,-0.013906
0.031954,0.151465,-0.005616
0.035666,0.161916,0.002609
0.039348,0.172284,0.010768
0.043001,0.182569,0.018863
0.046625,0.192774,0.026894
0.050220,0.202898,0.034861
0.052284,0.211522,0.041067
0.047160,0.213330,0.039141
0.041727,0.214863,0.036877
0.035972,0.216109,0.034258
0.030993,0.218096,0.032521
0.026005,0.220086,0.030780
0.020115,0.221256,0.028039
0.012860,0.221188,0.023786
0.005560,0.221107,0.019500
-0.001554,0.221225,0.015437
0.021747,0.120651,-0.022958
0.025538,0.131334,-0.014579
0.029299,0.141931,-0.006267
0.033029,0.152444,0.001978
0.036730,0.162873,0.010158
0.040402,0.173219,0.018273
0.044044,0.183483,0.026323
0.047658,0.193667,0.034312
0.051243,0.203770,0.042236
0.051437,0.210613,0.046310
0.046644,0.212730,0.044760
0.040867,0.213933,0.042112
0.035145,0.215206,0.039537
0.030168,0.217191,0.037805
0.025160,0.219158,0.036044
0.020111,0.221100,0.034246
0.015123,0.223111,0.032522
0.010125,0.225124,0.030795
0.003695,0.225843,0.027488
-0.002305,0.226974,0.024670
-0.007881,0.228508,0.022329
-0.014051,0.229522,0.019344
0.019040,0.110945,-0.023659
0.022851,0.121693,-0.015257
0.026631,0.132354,-0.006923
0.030381,0.142929,0.001344
