X,Y,Z
0.163830,0.448089,-0.265307
0.164411,0.455493,-0.260493
0.164990,0.462864,-0.255700
0.165567,0.470201,-0.250929
0.164601,0.476063,-0.247978
0.153972,0.472880,-0.256305
0.162248,0.439609,-0.264805
0.162835,0.447045,-0.259984
0.163418,0.454446,-0.255185
0.163999,0.461815,-0.250408
0.164577,0.469150,-0.245651
0.165153,0.476454,-0.240916
0.163634,0.481770,-0.238633
0.157038,0.482349,-0.242250
0.147654,0.480368,-0.249080
0.136147,0.476473,-0.258337
0.160068,0.423600,-0.269152
0.160661,0.431101,-0.264303
0.161252,0.438568,-0.259475
0.161840,0.446001,-0.254669
0.162426,0.453401,-0.249885
0.163009,0.460768,-0.245122
0.163589,0.468102,-0.240381
0.164167,0.475403,-0.235660
0.164742,0.482671,-0.230961
0.158809,0.483855,-0.233806
0.151801,0.484062,-0.237881
0.145132,0.484608,-0.241549
0.139025,0.485695,-0.244557
0.132872,0.486761,-0.247604
0.124032,0.485395,-0.253719
0.115621,0.484460,-0.259319
0.108936,0.485121,-0.262928
0.102131,0.485699,-0.266659
0.083867,0.522754,-0.255400
0.078273,0.524474,-0.257721
0.071667,0.525333,-0.261164
0.065037,0.526195,-0.264620
0.058384,0.527060,-0.268088
0.051709,0.527928,-0.271567
0.045009,0.528799,-0.275059
0.158472,0.415031,-0.268656
0.159069,0.422564,-0.263800
0.159665,0.430063,-0.258965
0.160258,0.437528,-0.254152
0.160848,0.444959,-0.249361
0.161435,0.452357,-0.244592
0.162020,0.459722,-0.239844
0.162602,0.467054,-0.235117
0.163182,0.474353,-0.230412
0.163759,0.481620,-0.225727
0.160320,0.485121,-0.225690
0.153015,0.485039,-0.230102
0.145721,0.484996,-0.234484
0.139591,0.486052,-0.237515
0.133356,0.487031,-0.240654
0.127209,0.488112,-0.243679
0.121171,0.489313,-0.246568
0.115585,0.490941,-0.248932
0.110253,0.492814,-0.250998
0.105423,0.495152,-0.252486
0.100896,0.497771,-0.253627
0.097149,0.501092,-0.253881
0.093460,0.504467,-0.254068
0.091009,0.508937,-0.252862
0.089460,0.514195,-0.250647
0.088497,0.519952,-0.247784
0.086024,0.524376,-0.246619
0.079453,0.525232,-0.250032
0.072859,0.526090,-0.253458
0.066243,0.526952,-0.256895
0.059604,0.527816,-0.260343
0.052941,0.528684,-0.263805
0.046256,0.529554,-0.267277
0.039547,0.530428,-0.270762
0.032815,0.531305,-0.274260
0.026059,0.532184,-0.277770
0.156870,0.406433,-0.268160
0.157473,0.413998,-0.263296
0.158073,0.421530,-0.258455
0.158670,0.429027,-0.253635
0.159265,0.436490,-0.248838
0.159857,0.443919,-0.244062
0.160446,0.451315,-0.239307
0.161033,0.458678,-0.234574
0.161617,0.466008,-0.229862
0.162198,0.473305,-0.225171
0.162777,0.480570,-0.220501
0.158785,0.483553,-0.221101
0.152473,0.484388,-0.224363
0.145924,0.485028,-0.227881
0.140004,0.486268,-0.230667
0.133860,0.487322,-0.233698
0.127758,0.488434,-0.236669
0.121959,0.489842,-0.239284
0.116265,0.491363,-0.241768
0.111075,0.493353,-0.243673
0.106139,0.495585,-0.245284
0.102285,0.498796,-0.245666
0.098800,0.502338,-0.245632
0.095823,0.506331,-0.245027
0.093058,0.510509,-0.244185
0.090830,0.515155,-0.242746
0.088717,0.519893,-0.241184
0.087186,0.525130,-0.238977
0.080628,0.525986,-0.242372
0.074047,0.526844,-0.245779
0.067445,0.527706,-0.249198
0.060819,0.528570,-0.252628
0.054170,0.529437,-0.256070
0.047498,0.530307,-0.259525
0.040803,0.531181,-0.262991
0.034084,0.532057,-0.266469
0.027343,0.532937,-0.269960
0.020577,0.533819,-0.273463
0.155263,0.397806,-0.267663
0.155871,0.405404,-0.262792
0.156475,0.412968,-0.257944
0.157077,0.420497,-0.253118
0.157677,0.427992,-0.248313
0.158273,0.435453,-0.243531
0.158867,0.442881,-0.238769
0.159458,0.450275,-0.234029
0.160047,0.457636,-0.229311
0.160633,0.464963,-0.224614
0.161216,0.472259,-0.219937
0.161797,0.479522,-0.215282
0.157192,0.481930,-0.216586
0.151065,0.482936,-0.219625
0.144788,0.483823,-0.222824
0.138841,0.485036,-0.225634
0.132860,0.486236,-0.228472
0.126928,0.487499,-0.231243
0.121441,0.489186,-0.233499
0.116181,0.491093,-0.235490
0.111263,0.493321,-0.237086
0.106764,0.495937,-0.238203
0.102649,0.498905,-0.238884
0.099110,0.502390,-0.238916
0.095818,0.506096,-0.238671
0.092672,0.509930,-0.238263
0.090687,0.514783,-0.236560
0.088709,0.519634,-0.234855
0.087430,0.525085,-0.232379
0.081799,0.526738,-0.234740
0.075232,0.527596,-0.238128
0.068642,0.528457,-0.241528
0.062029,0.529321,-0.244941
0.055394,0.530188,-0.248365
0.048735,0.531058,-0.251800
0.042054,0.531931,-0.255248
0.035349,0.532807,-0.258708
0.028621,0.533686,-0.262179
0.021869,0.534568,-0.265663
0.015093,0.535454,-0.269160
0.008294,0.536342,-0.272668
0.153651,0.389150,-0.267165
0.154263,0.396781,-0.262288
0.154873,0.404377,-0.257433
0.155479,0.411938,-0.252599
0.156083,0.419466,-0.247788
0.156685,0.426959,-0.242999
0.157283,0.434418,-0.238231
0.157879,0.441843,-0.233485
0.158472,0.449235,-0.228760
0.159062,0.456594,-0.224056
0.159650,0.463921,-0.219373
0.160235,0.471214,-0.214712
0.160387,0.478073,-0.210563
0.155459,0.480178,-0.212233
0.149845,0.481657,-0.214680
0.143653,0.482620,-0.217774
0.137649,0.483777,-0.220642
0.131243,0.484585,-0.223954
0.125400,0.485927,-0.226618
0.119939,0.487636,-0.228838
0.114759,0.489612,-0.230734
0.110419,0.492360,-0.231676
0.105711,0.494785,-0.233027
0.102164,0.498256,-0.233072
0.098403,0.501538,-0.233355
0.095264,0.505375,-0.232942
0.092141,0.509224,-0.232513
0.090116,0.514037,-0.230863
0.088031,0.518789,-0.229284
0.086451,0.523972,-0.227153
0.082966,0.527486,-0.227136
0.076411,0.528344,-0.230506
0.069835,0.529205,-0.233888
0.063235,0.530069,-0.237282
0.056614,0.530936,-0.240687
0.049968,0.531805,-0.244105
0.043301,0.532678,-0.247534
0.036609,0.533554,-0.250974
0.029895,0.534433,-0.254428
0.023157,0.535315,-0.257893
0.016394,0.536200,-0.261370
0.009609,0.537088,-0.264860
