X,Y,Z
0.243207,0.246687,0.100039
0.250361,0.260130,0.112151
0.257430,0.273417,0.124121
0.241543,0.238217,0.100532
0.248718,0.251733,0.112660
0.255810,0.265091,0.124648
0.262819,0.278296,0.136498
0.256693,0.279242,0.133461
0.249017,0.278779,0.128690
0.232590,0.215970,0.088734
0.239871,0.229718,0.101023
0.247068,0.243306,0.113169
0.254182,0.256736,0.125174
0.261212,0.270010,0.137039
0.264636,0.279849,0.144789
0.259277,0.281493,0.142619
0.251799,0.281196,0.138075
0.244043,0.280672,0.133236
0.230890,0.207367,0.089208
0.238195,0.221191,0.101516
0.245412,0.234850,0.113678
0.252547,0.248352,0.125700
0.259599,0.261697,0.137582
0.266569,0.274888,0.149326
0.264115,0.279227,0.150424
0.258797,0.280904,0.148304
0.253468,0.282585,0.146178
0.246833,0.283079,0.142601
0.239027,0.282524,0.137730
0.229183,0.198734,0.089681
0.236510,0.212631,0.102006
0.243751,0.226366,0.114187
0.250907,0.239939,0.126225
0.257979,0.253354,0.138123
0.264970,0.266616,0.149884
0.268417,0.276485,0.157618
0.263599,0.278609,0.156052
0.258099,0.280112,0.153732
0.252525,0.281562,0.151337
0.247368,0.283411,0.149415
0.242478,0.285520,0.147800
0.234644,0.284951,0.142921
0.226432,0.284071,0.137641
0.227469,0.190069,0.090153
0.234819,0.204042,0.102497
0.242081,0.217849,0.114694
0.249259,0.231496,0.126749
0.256353,0.244983,0.138665
0.263365,0.258314,0.150442
0.269972,0.271188,0.161719
0.266223,0.274305,0.161353
0.261807,0.276804,0.160244
0.256896,0.278852,0.158586
0.251322,0.280299,0.156197
0.246385,0.282348,0.154525
0.241498,0.284455,0.152915
0.236602,0.286565,0.151303
0.230737,0.287804,0.148625
0.222429,0.286849,0.143262
0.211148,0.283248,0.134647
0.225749,0.181374,0.090625
0.233121,0.195423,0.102987
0.240406,0.209305,0.115202
0.247606,0.223024,0.127275
0.254721,0.236584,0.139207
0.261754,0.249985,0.150999
0.268706,0.263233,0.162657
0.267811,0.269038,0.165490
0.264028,0.272124,0.165088
0.259398,0.274424,0.163743
0.254757,0.276724,0.162392
0.250216,0.279125,0.161157
0.245355,0.281242,0.159573
0.240441,0.283320,0.157937
0.235520,0.285403,0.156299
0.230643,0.287538,0.154717
0.225768,0.289685,0.153142
0.218351,0.289551,0.148785
0.211259,0.289737,0.144800
0.224021,0.172647,0.091096
0.231416,0.186772,0.103476
0.238724,0.200729,0.115710
0.245945,0.214522,0.127799
0.253083,0.228155,0.139748
0.260137,0.241627,0.151557
0.267110,0.254946,0.163231
0.269289,0.263668,0.169502
0.265650,0.266887,0.169261
0.261625,0.269748,0.168591
0.257099,0.272146,0.167367
0.252576,0.274557,0.166152
0.248167,0.277081,0.165067
0.243798,0.279650,0.164032
0.239354,0.282158,0.162918
0.234450,0.284253,0.161302
0.229584,0.286394,0.159734
0.224768,0.288592,0.158228
0.219988,0.290832,0.156767
0.215384,0.293242,0.155505
0.208371,0.293503,0.151620
0.201594,0.294002,0.148009
0.222287,0.163890,0.091568
0.229705,0.178091,0.103966
0.237035,0.192124,0.116217
0.244278,0.205990,0.128323
0.251438,0.219696,0.140289
0.258513,0.233241,0.152115
0.265507,0.246630,0.163805
0.269936,0.257513,0.172587
0.266378,0.260811,0.172437
0.262803,0.264093,0.172269
0.259096,0.267254,0.171956
0.254975,0.270032,0.171186
0.250482,0.272470,0.170007
0.246118,0.275037,0.168976
0.241694,0.277555,0.167883
0.237185,0.280003,0.166702
0.233065,0.282816,0.165952
0.228832,0.285530,0.165081
0.224040,0.287745,0.163603
0.219360,0.290071,0.162253
0.214807,0.292521,0.161047
0.210408,0.295118,0.160013
0.206128,0.297829,0.159113
0.199577,0.298528,0.155758
0.192441,0.298733,0.151783
0.220546,0.155102,0.092038
0.227987,0.169379,0.104455
0.235340,0.183488,0.116724
0.242606,0.197429,0.128849
0.249787,0.211208,0.140831
0.256884,0.224825,0.152673
0.263899,0.238285,0.164379
0.270113,0.250906,0.175147
0.266865,0.254501,0.175345
0.263356,0.257847,0.175252
0.259960,0.261303,0.175287
0.256125,0.264347,0.174834
0.252266,0.267373,0.174358
0.248198,0.270208,0.173654
0.243698,0.272650,0.172477
0.239193,0.275095,0.171299
0.234926,0.277766,0.170387
0.230894,0.280660,0.169736
0.226859,0.283555,0.169085
0.222909,0.286533,0.168529
0.218902,0.289464,0.167913
0.214418,0.291970,0.166783
0.210116,0.294648,0.165854
0.206105,0.297592,0.165244
0.202275,0.300702,0.164833
0.198479,0.303846,0.164460
0.193187,0.305674,0.162480
0.186737,0.306499,0.159264
0.226262,0.160636,0.104944
0.233638,0.174821,0.117231
0.240926,0.188838,0.129373
0.248129,0.202690,0.141372
0.255248,0.216380,0.153232
0.262284,0.229911,0.164954
0.269238,0.243286,0.176539
0.266910,0.247764,0.177764
0.263688,0.251388,0.177993
0.260404,0.254952,0.178153
0.256950,0.258355,0.178124
0.253383,0.261654,0.177971
0.249402,0.264569,0.177364
0.245268,0.267347,0.176591
0.241131,0.270126,0.175817
0.236785,0.272720,0.174818
0.232767,0.275621,0.174182
0.228757,0.278535,0.173557
0.224743,0.281451,0.172931
0.221301,0.284889,0.172929
0.217538,0.288038,0.172579
0.213936,0.291336,0.172406
0.210507,0.294790,0.172420
0.207015,0.298188,0.172367
0.203499,0.301567,0.172288
0.199982,0.304946,0.172210
0.196782,0.308606,0.172472
0.193883,0.312530,0.173056
0.191361,0.316780,0.174041
0.189267,0.321398,0.175480
0.224529,0.151860,0.105431
0.231928,0.166123,0.117737
0.239239,0.180215,0.129897
0.246464,0.194142,0.141914
0.253605,0.207905,0.153790
0.260662,0.221509,0.165528
0.267638,0.234954,0.177129
0.266519,0.240601,0.179702
0.263347,0.244279,0.179990
0.260294,0.248068,0.180407
0.257254,0.251868,0.180840
0.253828,0.255302,0.180844
0.250390,0.258727,0.180836
0.246624,0.261845,0.180468
0.242506,0.264640,0.179716
0.238399,0.267451,0.178981
0.234609,0.270559,0.178593
0.230659,0.273524,0.178033
0.226648,0.276437,0.177409
0.222894,0.279589,0.177067
0.219693,0.283246,0.177327
0.216033,0.286486,0.177088
0.212988,0.290283,0.177515
0.209793,0.293943,0.177779
0.207012,0.297971,0.178487
0.204086,0.301867,0.179038
0.201562,0.306116,0.180018
0.199803,0.311034,0.181814
