X,Y,Z
0.180740,0.283275,-0.307043
0.181410,0.290608,-0.302203
0.182077,0.297910,-0.297384
0.182741,0.305181,-0.292585
0.181099,0.262895,-0.312346
0.181770,0.270301,-0.307476
0.182439,0.277677,-0.302627
0.183105,0.285021,-0.297798
0.183768,0.292332,-0.292991
0.184428,0.299614,-0.288203
0.185086,0.306864,-0.283436
0.182135,0.249828,-0.312791
0.182805,0.257277,-0.307911
0.183473,0.264695,-0.303051
0.184137,0.272080,-0.298214
0.184799,0.279434,-0.293396
0.185459,0.286757,-0.288599
0.186115,0.294049,-0.283822
0.186768,0.301309,-0.279067
0.187419,0.308540,-0.274330
0.181983,0.310581,-0.276370
0.183175,0.236709,-0.313236
0.183844,0.244201,-0.308346
0.184511,0.251661,-0.303478
0.185174,0.259090,-0.298630
0.185835,0.266486,-0.293803
0.186493,0.273850,-0.288996
0.187148,0.281184,-0.284210
0.187801,0.288486,-0.279444
0.188450,0.295757,-0.274699
0.189097,0.302997,-0.269973
0.187614,0.308396,-0.267627
0.181064,0.309484,-0.270900
0.169726,0.306551,-0.279449
0.184219,0.223537,-0.313684
0.184887,0.231073,-0.308784
0.185553,0.238576,-0.303905
0.186215,0.246047,-0.299047
0.186874,0.253486,-0.294210
0.187532,0.260893,-0.289394
0.188185,0.268268,-0.284599
0.188837,0.275612,-0.279824
0.189485,0.282924,-0.275069
0.190131,0.290206,-0.270333
0.190774,0.297456,-0.265620
0.191414,0.304677,-0.260925
0.186296,0.306965,-0.262615
0.179433,0.307784,-0.266225
0.171231,0.307497,-0.271295
0.160836,0.305397,-0.278758
0.185935,0.217892,-0.309223
0.186598,0.225438,-0.304334
0.187260,0.232952,-0.299467
0.187919,0.240434,-0.294620
0.188574,0.247884,-0.289794
0.189227,0.255301,-0.284988
0.189877,0.262687,-0.280204
0.190525,0.270041,-0.275440
0.191169,0.277364,-0.270696
0.191811,0.284656,-0.265972
0.192450,0.291917,-0.261268
0.193086,0.299148,-0.256584
0.190136,0.303282,-0.255879
0.184531,0.305153,-0.258103
0.178055,0.306300,-0.261276
0.170039,0.306166,-0.266128
0.162407,0.306387,-0.270541
0.152188,0.304468,-0.277768
0.186986,0.204656,-0.309664
0.187649,0.212247,-0.304765
0.188309,0.219806,-0.299886
0.188967,0.227330,-0.295031
0.189621,0.234823,-0.290194
0.190273,0.242283,-0.285380
0.190922,0.249712,-0.280585
0.191568,0.257108,-0.275811
0.192212,0.264473,-0.271058
0.192852,0.271806,-0.266325
0.193490,0.279109,-0.261612
0.194126,0.286380,-0.256919
0.194758,0.293620,-0.252246
0.192984,0.298766,-0.250244
0.187655,0.300860,-0.252165
0.182215,0.302872,-0.254200
0.176157,0.304373,-0.256904
0.169037,0.304995,-0.260761
0.161436,0.305238,-0.265129
0.153802,0.305482,-0.269515
0.143744,0.303730,-0.276525
0.188704,0.199003,-0.305197
0.189362,0.206605,-0.300310
0.190019,0.214174,-0.295442
0.190673,0.221710,-0.290596
0.191324,0.229214,-0.285771
0.191971,0.236685,-0.280967
0.192616,0.244123,-0.276184
0.193258,0.251530,-0.271421
0.193898,0.258906,-0.266678
0.194535,0.266250,-0.261956
0.195169,0.273562,-0.257254
0.195800,0.280844,-0.252572
0.196429,0.288095,-0.247909
0.195488,0.293964,-0.244994
0.190474,0.296317,-0.246568
0.185270,0.298519,-0.248345
0.179883,0.300576,-0.250315
0.173855,0.302104,-0.252977
0.167387,0.303278,-0.256110
0.159781,0.303514,-0.260471
0.152410,0.303976,-0.264559
0.145694,0.305012,-0.267920
0.136432,0.303952,-0.274028
0.190421,0.193351,-0.300733
0.191076,0.200964,-0.295855
0.191728,0.208544,-0.291000
0.192378,0.216091,-0.286165
0.193024,0.223605,-0.281351
0.193669,0.231087,-0.276557
0.194310,0.238537,-0.271786
0.194948,0.245955,-0.267033
0.195584,0.253340,-0.262302
0.196217,0.260695,-0.257590
0.196847,0.268018,-0.252899
0.197474,0.275310,-0.248227
0.198100,0.282572,-0.243575
0.197358,0.288621,-0.240444
0.192500,0.291102,-0.241847
0.187595,0.293551,-0.243295
0.182710,0.296028,-0.244715
0.177347,0.298108,-0.246652
0.171581,0.299859,-0.249021
0.164943,0.300889,-0.252328
0.157994,0.301679,-0.255961
0.151151,0.302583,-0.259465
0.144458,0.303634,-0.262792
0.138164,0.305040,-0.265676
0.130438,0.305277,-0.270093
0.121698,0.304708,-0.275584
0.192137,0.187700,-0.296271
0.192788,0.195324,-0.291405
0.193436,0.202915,-0.286560
0.194082,0.210473,-0.281736
0.194725,0.217999,-0.276932
0.195365,0.225491,-0.272151
0.196002,0.232952,-0.267389
0.196636,0.240380,-0.262648
0.197269,0.247777,-0.257927
0.197898,0.255142,-0.253226
0.198524,0.262476,-0.248545
0.199148,0.269778,-0.243884
0.199769,0.277050,-0.239243
0.198898,0.282995,-0.236260
0.194220,0.285626,-0.237463
0.189606,0.288320,-0.238592
0.184849,0.290900,-0.239872
0.180050,0.293452,-0.241193
0.174772,0.295606,-0.243030
0.169414,0.297705,-0.244947
0.162838,0.298787,-0.248178
0.156431,0.300033,-0.251212
0.149989,0.301270,-0.254273
0.143305,0.302325,-0.257583
0.137616,0.304231,-0.259808
0.131392,0.305708,-0.262599
0.125829,0.307750,-0.264669
0.119654,0.309302,-0.267388
0.112071,0.309721,-0.271601
0.104493,0.310171,-0.275792
0.193852,0.182050,-0.291813
0.194499,0.189686,-0.286957
0.195144,0.197287,-0.282124
0.195785,0.204857,-0.277310
0.196424,0.212393,-0.272518
0.197060,0.219897,-0.267746
0.197694,0.227368,-0.262996
0.198325,0.234808,-0.258265
0.198952,0.242215,-0.253555
0.199577,0.249590,-0.248865
0.200200,0.256935,-0.244194
0.200820,0.264248,-0.239544
0.201438,0.271530,-0.234913
0.200382,0.277323,-0.232136
0.195731,0.279971,-0.233310
0.191203,0.282735,-0.234344
0.186669,0.285501,-0.235381
0.181932,0.288101,-0.236633
0.177387,0.290874,-0.237672
0.172374,0.293255,-0.239215
0.166877,0.295237,-0.241275
0.161022,0.296930,-0.243715
0.154894,0.298410,-0.246440
0.148749,0.299894,-0.249172
0.142318,0.301156,-0.252202
0.137068,0.303423,-0.253951
0.131346,0.305310,-0.256198
0.126549,0.307978,-0.257447
0.121317,0.310296,-0.259155
0.116997,0.313373,-0.259884
0.111831,0.315766,-0.261509
0.108969,0.320043,-0.260680
0.105608,0.323912,-0.260382
0.103894,0.329109,-0.258340
0.093607,0.327414,-0.265364
0.080467,0.323483,-0.275371
0.195567,0.176402,-0.287356
0.196210,0.184049,-0.282512
0.196850,0.191662,-0.277688
0.197488,0.199242,-0.272886
0.198123,0.206790,-0.268105
0.198756,0.214304,-0.263344
0.199385,0.221786,-0.258604
0.200012,0.229236,-0.253884
0.200635,0.236654,-0.249184
0.201257,0.244040,-0.244505
0.201876,0.251395,-0.239846
0.202492,0.258718,-0.235206
0.203105,0.266011,-0.230586
0.201706,0.271510,-0.228190
0.197255,0.274328,-0.229144
0.192887,0.277227,-0.230003
0.188327,0.279966,-0.231067
0.183824,0.282761,-0.232065
0.179356,0.285595,-0.233020
0.174840,0.288394,-0.234023
0.170173,0.291072,-0.235186
0.164808,0.293166,-0.237098
0.159581,0.295389,-0.238852
0.153520,0.296923,-0.241498
0.147335,0.298370,-0.244266
0.141779,0.300362,-0.246350
0.136531,0.302625,-0.248094
0.131273,0.304892,-0.249841
0.126797,0.307817,-0.250749
0.122177,0.310630,-0.251803
0.118147,0.313935,-0.252228
0.113833,0.317013,-0.252950
0.111049,0.321340,-0.252048
0.108163,0.325580,-0.251257
0.106399,0.330721,-0.249284
0.097491,0.330117,-0.254842
0.084407,0.326210,-0.264771
0.071198,0.322266,-0.274795
0.197280,0.170755,-0.282902
0.197920,0.178413,-0.278068
0.198556,0.186038,-0.273255
0.199190,0.193629,-0.268464
0.199821,0.201187,-0.263694
0.200449,0.208712,-0.258944
0.201075,0.216205,-0.254214
0.201698,0.223666,-0.249505
0.202318,0.231095,-0.244816
0.202935,0.238491,-0.240148
0.203551,0.245857,-0.235499
0.204163,0.253191,-0.230870
0.204773,0.260494,-0.226260
0.203068,0.265731,-0.224203
0.198730,0.268645,-0.225032
0.194395,0.271568,-0.225854
0.190042,0.274482,-0.226693
0.185674,0.277389,-0.227544
0.181286,0.280286,-0.228412
0.176855,0.283153,-0.229324
0.172331,0.285947,-0.230332
0.167838,0.288774,-0.231302
0.162852,0.291191,-0.232799
0.157726,0.293499,-0.234441
0.152240,0.295517,-0.236460
0.146242,0.297117,-0.239022
0.140271,0.298758,-0.241545
0.136017,0.301847,-0.242223
0.130764,0.304112,-0.243965
0.126629,0.307314,-0.244508
0.122190,0.310269,-0.245372
0.118647,0.313966,-0.245283
0.115052,0.317622,-0.245247
0.112224,0.321902,-0.244401
0.109345,0.326137,-0.243611
0.107464,0.331174,-0.241773
0.101351,0.332802,-0.244385
0.088323,0.328920,-0.254236
0.075172,0.325000,-0.264181
0.061893,0.321042,-0.274222
0.198993,0.165109,-0.278451
0.199629,0.172778,-0.273628
0.200262,0.180414,-0.268826
0.200892,0.188017,-0.264045
0.201519,0.195586,-0.259285
0.202143,0.203122,-0.254546
0.202765,0.210627,-0.249827
0.203384,0.218098,-0.245129
0.204000,0.225537,-0.240450
0.204613,0.232945,-0.235793
0.205225,0.240321,-0.231154
0.205834,0.247665,-0.226535
0.206440,0.254979,-0.221936
0.204366,0.259894,-0.220286
0.200117,0.262884,-0.221018
0.195891,0.265900,-0.221720
0.191596,0.268861,-0.222495
0.187300,0.271826,-0.223268
0.182982,0.274780,-0.224060
0.178652,0.277729,-0.224862
0.174383,0.280735,-0.225595
0.169884,0.283552,-0.226572
0.165396,0.286385,-0.227533
0.160635,0.288995,-0.228782
0.155510,0.291304,-0.230417
0.150624,0.293827,-0.231790
0.145204,0.295911,-0.233727
0.139234,0.297549,-0.236243
0.134457,0.300198,-0.237479
0.130254,0.303333,-0.238099
0.125751,0.306224,-0.239035
0.121997,0.309740,-0.239173
0.118451,0.313427,-0.239091
0.115150,0.317317,-0.238749
0.112337,0.321602,-0.237894
0.109579,0.325928,-0.236984
0.108359,0.331491,-0.234462
0.105187,0.335471,-0.233993
0.092216,0.331613,-0.243765
0.079122,0.327718,-0.253632
0.065901,0.323784,-0.263594
0.052552,0.319813,-0.273652
0.200706,0.159464,-0.274001
0.201337,0.167145,-0.269189
0.201966,0.174792,-0.264398
0.202592,0.182406,-0.259628
0.203215,0.189986,-0.254879
0.203836,0.197534,-0.250150
0.204453,0.205048,-0.245442
0.205069,0.212531,-0.240755
0.205681,0.219981,-0.236086
0.206291,0.227399,-0.231439
0.206898,0.234786,-0.226812
0.207503,0.242141,-0.222204
0.208105,0.249465,-0.217615
0.205602,0.254003,-0.216437
0.201620,0.257227,-0.216876
0.197442,0.260281,-0.217527
0.193224,0.263305,-0.218218
0.188898,0.266241,-0.219022
0.184561,0.269174,-0.219835
0.180252,0.272137,-0.220615
0.176103,0.275244,-0.221218
0.171951,0.278353,-0.221821
0.167551,0.281256,-0.222688
0.163011,0.284046,-0.223701
0.158476,0.286847,-0.224705
0.153595,0.289363,-0.226074
0.148711,0.291886,-0.227441
0.143528,0.294170,-0.229119
0.138042,0.296211,-0.231113
0.132874,0.298531,-0.232762
0.128739,0.301719,-0.233311
0.124907,0.305164,-0.233535
0.121193,0.308708,-0.233633
0.117894,0.312594,-0.233293
0.114994,0.316806,-0.232533
0.112102,0.321021,-0.231767
0.109968,0.325846,-0.230210
0.108797,0.331441,-0.227649
0.107525,0.336940,-0.225202
0.096085,0.334289,-0.233359
0.083047,0.330418,-0.243148
0.069884,0.326509,-0.253031
0.056593,0.322562,-0.263010
0.203045,0.161513,-0.264753
0.203669,0.169171,-0.259973
0.204291,0.176796,-0.255214
0.204911,0.184388,-0.250475
0.205527,0.191946,-0.245758
0.206141,0.199472,-0.241060
0.206753,0.206965,-0.236383
0.207362,0.214426,-0.231725
0.207967,0.221855,-0.227089
0.208571,0.229252,-0.222471
0.209172,0.236618,-0.217874
0.209770,0.243953,-0.213296
0.206845,0.248117,-0.212580
0.202854,0.251330,-0.213030
0.198907,0.254587,-0.213428
0.194737,0.257650,-0.214067
0.190553,0.260707,-0.214717
0.186234,0.263651,-0.215510
0.182033,0.266704,-0.216173
0.177839,0.269769,-0.216825
0.173679,0.272867,-0.217437
0.169518,0.275971,-0.218048
0.165246,0.278983,-0.218775
0.160813,0.281865,-0.219670
0.156441,0.284805,-0.220496
0.151742,0.287475,-0.221667
0.146817,0.289963,-0.223074
0.141817,0.292399,-0.224553
0.136557,0.294628,-0.226303
0.131379,0.296937,-0.227958
0.127455,0.300299,-0.228283
0.123380,0.303539,-0.228764
0.120256,0.307567,-0.228242
0.116912,0.311413,-0.227953
0.114159,0.315741,-0.227044
0.111827,0.320408,-0.225696
0.110095,0.325553,-0.223727
0.108344,0.330672,-0.221783
0.106746,0.335905,-0.219685
0.099930,0.336950,-0.223016
0.086948,0.333102,-0.232728
0.073843,0.329217,-0.242533
0.060610,0.325295,-0.252434
0.047249,0.321335,-0.262429
0.204751,0.155882,-0.260319
0.205372,0.163552,-0.255550
0.205990,0.171188,-0.250802
0.206606,0.178791,-0.246074
0.207218,0.186360,-0.241366
0.207829,0.193897,-0.236679
0.208436,0.201402,-0.232012
0.209041,0.208872,-0.227367
0.209643,0.216312,-0.222740
0.210243,0.223720,-0.218133
0.210840,0.231097,-0.213546
0.211435,0.238442,-0.208978
0.207882,0.242045,-0.208949
0.204091,0.245436,-0.209179
0.200153,0.248700,-0.209567
0.196204,0.251957,-0.209965
0.192153,0.255128,-0.210471
0.188099,0.258300,-0.210979
0.183898,0.261348,-0.211642
0.179648,0.264360,-0.212354
0.175443,0.267415,-0.213016
0.171276,0.270508,-0.213634
0.167141,0.273635,-0.214213
0.163134,0.276876,-0.214655
0.158772,0.279819,-0.215471
0.154378,0.282740,-0.216318
0.149925,0.285617,-0.217225
0.145038,0.288137,-0.218587
0.140264,0.290761,-0.219824
0.135438,0.293351,-0.221110
0.130314,0.295701,-0.222706
0.125896,0.298650,-0.223551
0.122098,0.302117,-0.223741
0.118635,0.305864,-0.223578
0.115717,0.310057,-0.222845
0.113212,0.314585,-0.221680
0.110599,0.319020,-0.220632
0.108994,0.324266,-0.218537
0.107425,0.329530,-0.216412
0.105611,0.334585,-0.214548
0.103485,0.339381,-0.213012
0.090826,0.335770,-0.222372
0.077776,0.331909,-0.232100
0.064601,0.328011,-0.241922
0.051299,0.324075,-0.251839
0.037868,0.320101,-0.261852
0.205870,0.149699,-0.256543
0.207074,0.157933,-0.251129
0.207689,0.165580,-0.246392
0.208300,0.173195,-0.241674
0.208909,0.180775,-0.236978
0.209516,0.188323,-0.232301
0.210119,0.195838,-0.227645
0.210720,0.203321,-0.223010
0.211318,0.210771,-0.218393
0.211914,0.218190,-0.213796
0.212508,0.225577,-0.209220
0.212088,0.232020,-0.205766
0.208532,0.235623,-0.205739
0.205275,0.239494,-0.205387
0.201729,0.243106,-0.205349
