X,Y,Z
0.229306,0.434082,-0.240120
0.227728,0.439318,-0.238023
0.226153,0.444545,-0.235928
0.224581,0.449762,-0.233838
0.223012,0.454970,-0.231752
0.221445,0.460168,-0.229669
0.236711,0.407025,-0.244900
0.235120,0.412308,-0.242790
0.233532,0.417580,-0.240684
0.231947,0.422842,-0.238582
0.230365,0.428095,-0.236483
0.228786,0.433337,-0.234390
0.227210,0.438570,-0.232298
0.225636,0.443794,-0.230212
0.224065,0.449007,-0.228129
0.222498,0.454212,-0.226050
0.220933,0.459406,-0.223975
0.219371,0.464592,-0.221903
0.217812,0.469768,-0.219835
0.240968,0.390403,-0.245474
0.239370,0.395712,-0.243359
0.237775,0.401010,-0.241249
0.236182,0.406299,-0.239142
0.234594,0.411578,-0.237039
0.233007,0.416847,-0.234940
0.231424,0.422105,-0.232846
0.229844,0.427354,-0.230755
0.228266,0.432593,-0.228668
0.226691,0.437823,-0.226585
0.225120,0.443043,-0.224506
0.223551,0.448254,-0.222430
0.221985,0.453455,-0.220359
0.220422,0.458647,-0.218290
0.218862,0.463829,-0.216226
0.217304,0.469002,-0.214166
0.215750,0.474165,-0.212110
0.243637,0.379049,-0.243928
0.242035,0.384374,-0.241813
0.240435,0.389689,-0.239702
0.238839,0.394994,-0.237595
0.237245,0.400289,-0.235492
0.235655,0.405574,-0.233394
0.234067,0.410849,-0.231299
0.232483,0.416114,-0.229207
0.230901,0.421370,-0.227120
0.229323,0.426615,-0.225037
0.227747,0.431852,-0.222957
0.226174,0.437078,-0.220881
0.224604,0.442294,-0.218809
0.223037,0.447502,-0.216742
0.221473,0.452700,-0.214677
0.219912,0.457887,-0.212617
0.218353,0.463067,-0.210560
0.216798,0.468236,-0.208507
0.215245,0.473396,-0.206457
0.213695,0.478547,-0.204412
0.244705,0.373010,-0.240264
0.243101,0.378342,-0.238152
0.241501,0.383664,-0.236044
0.239903,0.388975,-0.233941
0.238308,0.394277,-0.231842
0.236717,0.399569,-0.229746
0.235128,0.404850,-0.227655
0.233542,0.410122,-0.225568
0.231960,0.415384,-0.223484
0.230380,0.420636,-0.221404
0.228803,0.425878,-0.219328
0.227229,0.431111,-0.217256
0.225658,0.436334,-0.215188
0.224090,0.441547,-0.213123
0.222524,0.446751,-0.211063
0.220962,0.451945,-0.209006
0.219402,0.457130,-0.206953
0.217846,0.462306,-0.204903
0.216292,0.467472,-0.202857
0.214741,0.472629,-0.200815
0.213192,0.477777,-0.198777
0.209556,0.481199,-0.198898
0.247381,0.361622,-0.238709
0.245773,0.366970,-0.236598
0.244168,0.372309,-0.234489
0.242566,0.377637,-0.232386
0.240967,0.382955,-0.230286
0.239372,0.388264,-0.228190
0.237778,0.393561,-0.226099
0.236189,0.398849,-0.224011
0.234602,0.404128,-0.221927
0.233018,0.409396,-0.219847
0.231437,0.414654,-0.217771
0.229859,0.419903,-0.215698
0.228284,0.425142,-0.213630
0.226712,0.430371,-0.211565
0.225143,0.435591,-0.209504
0.223576,0.440801,-0.207447
0.222013,0.446001,-0.205394
0.220452,0.451193,-0.203344
0.218894,0.456374,-0.201298
0.217339,0.461546,-0.199257
0.215787,0.466709,-0.197218
0.214238,0.471863,-0.195183
0.212691,0.477008,-0.193152
0.210272,0.481424,-0.192024
0.198661,0.478317,-0.200333
0.181014,0.470346,-0.214796
0.248451,0.355573,-0.235039
0.246842,0.360928,-0.232931
0.245236,0.366274,-0.230827
0.243632,0.371608,-0.228726
0.242032,0.376933,-0.226630
0.240435,0.382248,-0.224538
0.238841,0.387553,-0.222450
0.237250,0.392847,-0.220365
0.235662,0.398132,-0.218285
0.234077,0.403407,-0.216209
0.232495,0.408671,-0.214136
0.230916,0.413926,-0.212067
0.229340,0.419172,-0.210003
0.227766,0.424407,-0.207942
0.226196,0.429633,-0.205884
0.224628,0.434849,-0.203831
0.223064,0.440056,-0.201781
0.221502,0.445253,-0.199735
0.219943,0.450441,-0.197693
0.218387,0.455619,-0.195654
0.216833,0.460788,-0.193619
0.215283,0.465948,-0.191588
0.213735,0.471099,-0.189561
0.212190,0.476240,-0.187536
0.210648,0.481372,-0.185516
0.198594,0.477893,-0.194258
0.187599,0.475333,-0.201887
0.177679,0.473696,-0.208391
0.249521,0.349522,-0.231368
0.247911,0.354884,-0.229264
0.246303,0.360236,-0.227163
0.244699,0.365578,-0.225066
0.243097,0.370909,-0.222973
0.241499,0.376231,-0.220885
0.239904,0.381542,-0.218800
0.238312,0.386843,-0.216719
0.236722,0.392134,-0.214642
0.235136,0.397415,-0.212570
0.233553,0.402686,-0.210501
0.231973,0.407948,-0.208436
0.230395,0.413199,-0.206374
0.228821,0.418441,-0.204317
0.227249,0.423673,-0.202263
0.225680,0.428896,-0.200213
0.224115,0.434109,-0.198167
0.222552,0.439312,-0.196124
0.220992,0.444506,-0.194086
0.219434,0.449691,-0.192051
0.217880,0.454865,-0.190020
0.216329,0.460031,-0.187992
0.214780,0.465188,-0.185968
0.213234,0.470335,-0.183948
0.211691,0.475473,-0.181931
0.207900,0.478754,-0.182217
0.198527,0.477469,-0.188196
0.187027,0.474490,-0.196319
0.176987,0.472750,-0.202928
0.167114,0.471188,-0.209344
0.154265,0.467273,-0.218748
0.250592,0.343469,-0.227696
0.248980,0.348838,-0.225595
0.247371,0.354197,-0.223498
0.245766,0.359545,-0.221405
0.244163,0.364884,-0.219316
0.242563,0.370211,-0.217231
0.240967,0.375529,-0.215149
0.239374,0.380837,-0.213072
0.237783,0.386135,-0.210999
0.236196,0.391422,-0.208930
0.234611,0.396700,-0.206864
0.233029,0.401968,-0.204803
0.231451,0.407226,-0.202745
0.229875,0.412474,-0.200691
0.228303,0.417712,-0.198641
0.226733,0.422941,-0.196594
0.225166,0.428160,-0.194552
0.223602,0.433370,-0.192513
0.222041,0.438570,-0.190478
0.220483,0.443761,-0.188447
0.218927,0.448942,-0.186419
0.217374,0.454113,-0.184395
0.215824,0.459276,-0.182375
0.214277,0.464429,-0.180358
0.212733,0.469573,-0.178345
0.211192,0.474708,-0.176335
0.204801,0.475846,-0.179273
