X,Y,Z
0.172665,0.287322,0.059663
0.172028,0.293411,0.062732
0.171393,0.299483,0.065791
0.170759,0.305536,0.068842
0.170128,0.311573,0.071883
0.169498,0.317592,0.074916
0.168870,0.323593,0.077940
0.168244,0.329577,0.080955
0.167620,0.335543,0.083962
0.166997,0.341493,0.086960
0.173257,0.274287,0.059005
0.172618,0.280408,0.062081
0.171981,0.286513,0.065148
0.171345,0.292599,0.068206
0.170711,0.298667,0.071254
0.170079,0.304717,0.074294
0.169449,0.310751,0.077326
0.168821,0.316767,0.080348
0.168194,0.322765,0.083362
0.167570,0.328746,0.086367
0.166947,0.334710,0.089363
0.166326,0.340656,0.092351
0.165706,0.346586,0.095330
0.165089,0.352499,0.098301
0.173853,0.261192,0.058344
0.173211,0.267348,0.061427
0.172571,0.273484,0.064502
0.171933,0.279603,0.067567
0.171297,0.285704,0.070623
0.170663,0.291787,0.073670
0.170031,0.297853,0.076709
0.169400,0.303900,0.079739
0.168772,0.309931,0.082759
0.168145,0.315943,0.085772
0.167520,0.321938,0.088775
0.166897,0.327916,0.091769
0.166275,0.333877,0.094756
0.165656,0.339821,0.097733
0.165038,0.345748,0.100702
0.164422,0.351658,0.103663
0.163807,0.357551,0.106615
0.155806,0.357061,0.101866
0.173806,0.254228,0.060771
0.173164,0.260398,0.063853
0.172524,0.266550,0.066926
0.171886,0.272684,0.069990
0.171249,0.278800,0.073045
0.170615,0.284897,0.076090
0.169982,0.290977,0.079127
0.169351,0.297040,0.082155
0.168722,0.303084,0.085174
0.168095,0.309111,0.088185
0.167470,0.315121,0.091186
0.166847,0.321113,0.094179
0.166225,0.327088,0.097164
0.165605,0.333046,0.100139
0.164986,0.338987,0.103107
0.164370,0.344911,0.106066
0.163755,0.350818,0.109016
0.163143,0.356708,0.111959
0.159043,0.359576,0.111271
0.149715,0.357960,0.105171
0.136939,0.353438,0.095526
0.174404,0.241049,0.060112
0.173760,0.247252,0.063202
0.173117,0.253438,0.066283
0.172477,0.259605,0.069353
0.171838,0.265754,0.072416
0.171202,0.271885,0.075469
0.170567,0.277997,0.078513
0.169934,0.284092,0.081549
0.169303,0.290169,0.084575
0.168673,0.296228,0.087592
0.168046,0.302269,0.090601
0.167420,0.308293,0.093601
0.166796,0.314300,0.096593
0.166174,0.320289,0.099575
0.165554,0.326261,0.102549
0.164935,0.332216,0.105515
0.164319,0.338154,0.108472
0.163703,0.344075,0.111421
0.163090,0.349979,0.114361
0.162479,0.355867,0.117294
0.161594,0.361501,0.119933
0.153014,0.360512,0.114615
0.143570,0.358820,0.108426
0.133972,0.357037,0.102101
0.122671,0.353853,0.094052
0.108322,0.348146,0.082906
0.174359,0.234047,0.062548
0.173714,0.240266,0.065636
0.173071,0.246467,0.068715
0.172430,0.252649,0.071785
0.171791,0.258814,0.074846
0.171154,0.264959,0.077897
0.170518,0.271086,0.080940
0.169885,0.277196,0.083973
0.169253,0.283288,0.086998
0.168624,0.289361,0.090014
0.167996,0.295417,0.093021
0.167370,0.301456,0.096020
0.166746,0.307476,0.099009
0.166123,0.313480,0.101990
0.165503,0.319466,0.104963
0.164884,0.325435,0.107927
0.164267,0.331388,0.110882
0.163652,0.337323,0.113829
0.163038,0.343241,0.116768
0.162426,0.349142,0.119698
0.161816,0.355027,0.122620
0.160757,0.360506,0.125069
0.153659,0.360785,0.121292
0.146374,0.360930,0.117336
0.138163,0.360313,0.112445
0.129105,0.359009,0.106705
0.119694,0.357447,0.100626
0.111673,0.357095,0.095988
0.100807,0.354389,0.088469
0.174312,0.227035,0.064987
0.173667,0.233270,0.068074
0.173024,0.239486,0.071151
0.172383,0.245683,0.074219
0.171744,0.251863,0.077279
0.171106,0.258023,0.080329
0.170470,0.264165,0.083370
0.169836,0.270289,0.086402
0.169205,0.276396,0.089425
0.168574,0.282484,0.092439
0.167946,0.288555,0.095445
0.167320,0.294608,0.098441
0.166695,0.300643,0.101429
0.166072,0.306661,0.104409
0.165452,0.312662,0.107380
0.164833,0.318645,0.110342
0.164215,0.324611,0.113296
0.163599,0.330560,0.116241
0.162985,0.336493,0.119178
0.162373,0.342407,0.122106
0.161763,0.348306,0.125027
0.161154,0.354188,0.127939
0.159910,0.359504,0.130187
0.152937,0.359886,0.126547
0.144937,0.359414,0.121869
0.138201,0.360051,0.118501
0.131490,0.360733,0.115171
0.124120,0.360880,0.111183
0.114920,0.359514,0.105348
0.107350,0.359554,0.101189
0.100275,0.360036,0.097548
0.092602,0.360045,0.093316
0.173621,0.226262,0.070514
0.172977,0.232494,0.073591
0.172336,0.238706,0.076657
0.171696,0.244900,0.079715
0.171058,0.251076,0.082763
0.170422,0.257234,0.085803
0.169788,0.263373,0.088834
0.169155,0.269494,0.091855
0.168525,0.275597,0.094868
0.167897,0.281683,0.097872
0.167270,0.287750,0.100867
0.166645,0.293800,0.103853
0.166022,0.299832,0.106831
0.165400,0.305847,0.109800
0.164781,0.311845,0.112761
0.164163,0.317825,0.115713
0.163547,0.323788,0.118656
0.162933,0.329734,0.121591
0.162320,0.335664,0.124518
0.161710,0.341576,0.127436
0.161101,0.347472,0.130347
0.160494,0.353350,0.133249
0.159064,0.358502,0.135298
0.151851,0.358674,0.131422
0.143502,0.357899,0.126399
0.136777,0.358543,0.123052
0.129958,0.359132,0.119622
0.123205,0.359798,0.116271
0.116458,0.360494,0.112940
0.110248,0.361663,0.110165
0.103395,0.362313,0.106750
0.096716,0.363133,0.103525
0.089912,0.363870,0.100185
0.083965,0.365339,0.097721
0.073071,0.362756,0.090301
0.173574,0.219243,0.072959
0.172931,0.225490,0.076033
0.172289,0.231719,0.079099
0.171648,0.237928,0.082155
0.171010,0.244119,0.085202
0.170374,0.250291,0.088240
0.169739,0.256446,0.091269
0.169106,0.262582,0.094289
0.168475,0.268700,0.097300
0.167847,0.274800,0.100302
0.167219,0.280882,0.103295
0.166594,0.286946,0.106281
0.165971,0.292993,0.109256
0.165349,0.299023,0.112224
0.164729,0.305034,0.115183
0.164111,0.311029,0.118133
0.163495,0.317007,0.121075
0.162880,0.322966,0.124008
0.162267,0.328910,0.126934
0.161657,0.334836,0.129850
0.161047,0.340746,0.132759
0.160440,0.346638,0.135659
0.159834,0.352514,0.138551
0.156057,0.355637,0.138192
0.149341,0.356238,0.134837
0.142067,0.356385,0.130926
0.135246,0.356945,0.127490
0.128415,0.357521,0.124058
0.121676,0.358198,0.120731
0.115246,0.359158,0.117729
0.109079,0.360360,0.115005
0.103283,0.361891,0.112664
0.097772,0.363676,0.110620
0.092691,0.365832,0.109015
0.087518,0.367924,0.107324
0.081563,0.369386,0.104859
0.076150,0.371308,0.102943
0.069972,0.372620,0.100272
0.056978,0.368409,0.090831
0.172884,0.218477,0.078480
0.172241,0.224720,0.081544
0.171600,0.230945,0.084598
0.170962,0.237151,0.087644
0.170325,0.243338,0.090680
0.169690,0.249508,0.093708
0.169057,0.255659,0.096726
0.168426,0.261792,0.099736
0.167797,0.267907,0.102736
0.167169,0.274004,0.105728
0.166543,0.280082,0.108711
0.165919,0.286144,0.111685
0.165298,0.292188,0.114652
0.164678,0.298214,0.117609
0.164059,0.304223,0.120558
0.163443,0.310214,0.123497
0.162828,0.316189,0.126429
0.162215,0.322146,0.129352
0.161604,0.328086,0.132268
0.160994,0.334010,0.135175
0.160386,0.339916,0.138073
0.159780,0.345806,0.140963
0.158180,0.350817,0.142829
0.152890,0.352634,0.140930
0.145805,0.352921,0.137211
0.139185,0.353633,0.133979
0.132847,0.354607,0.131044
0.126400,0.355509,0.128012
0.120479,0.356878,0.125521
0.114049,0.357835,0.122528
0.108052,0.359176,0.119981
0.102312,0.360751,0.117702
0.097169,0.362839,0.116032
0.092423,0.365268,0.114764
0.087714,0.367738,0.113539
0.083417,0.370556,0.112730
0.079647,0.373813,0.112450
0.075875,0.377071,0.112168
0.071632,0.379950,0.111422
0.067694,0.383083,0.110982
0.063119,0.385706,0.109914
0.055811,0.386140,0.106154
0.048472,0.386576,0.102378
0.172837,0.211451,0.080930
0.172194,0.217710,0.083992
0.171553,0.223951,0.087045
0.170914,0.230172,0.090090
0.170277,0.236375,0.093124
0.169641,0.242559,0.096150
0.169008,0.248725,0.099167
0.168376,0.254873,0.102175
0.167747,0.261003,0.105174
0.167119,0.267115,0.108165
0.166493,0.273208,0.111146
0.165869,0.279284,0.114118
0.165246,0.285343,0.117083
0.164626,0.291384,0.120038
0.164007,0.297407,0.122985
0.163390,0.303413,0.125924
0.162775,0.309401,0.128854
0.162162,0.315372,0.131775
0.161550,0.321327,0.134688
0.160940,0.327264,0.137593
0.160332,0.333185,0.140490
0.159725,0.339088,0.143378
0.159120,0.344975,0.146259
0.155051,0.347843,0.145604
0.149422,0.349370,0.143367
0.142736,0.350005,0.140067
0.136240,0.350826,0.136972
0.129623,0.351565,0.133768
0.123203,0.352494,0.130773
0.117398,0.353965,0.128410
0.111758,0.355590,0.126221
0.106593,0.357631,0.124518
0.101492,0.359738,0.122885
0.096868,0.362254,0.121736
0.092426,0.364929,0.120772
0.088164,0.367762,0.119993
0.084050,0.370722,0.119364
