X,Y,Z
0.130533,0.432133,-0.204910
0.131618,0.405922,-0.213373
0.131459,0.412542,-0.209491
0.131300,0.419138,-0.205622
0.131142,0.425712,-0.201766
0.130985,0.432263,-0.197923
0.130828,0.438791,-0.194094
0.130671,0.445297,-0.190279
0.132393,0.392798,-0.214105
0.132232,0.399454,-0.210214
0.132071,0.406087,-0.206336
0.131911,0.412698,-0.202471
0.131752,0.419285,-0.198620
0.131593,0.425849,-0.194782
0.131435,0.432391,-0.190958
0.131278,0.438911,-0.187146
0.131120,0.445409,-0.183347
0.123983,0.445868,-0.187348
0.133170,0.379616,-0.214841
0.133008,0.386311,-0.210940
0.132845,0.392981,-0.207054
0.132684,0.399628,-0.203180
0.132523,0.406252,-0.199320
0.132363,0.412853,-0.195473
0.132203,0.419432,-0.191639
0.132043,0.425987,-0.187819
0.131884,0.432520,-0.184012
0.131726,0.439031,-0.180218
0.131569,0.445519,-0.176437
0.127593,0.448694,-0.176915
0.115961,0.445300,-0.185890
0.133951,0.366378,-0.215581
0.133787,0.373109,-0.211671
0.133623,0.379818,-0.207775
0.133459,0.386502,-0.203892
0.133297,0.393163,-0.200022
0.133135,0.399802,-0.196166
0.132973,0.406416,-0.192324
0.132812,0.413008,-0.188495
0.132652,0.419577,-0.184680
0.132491,0.426124,-0.180877
0.132332,0.432648,-0.177087
0.132173,0.439150,-0.173311
0.132015,0.445630,-0.169547
0.127383,0.448231,-0.170756
0.118158,0.446895,-0.177044
0.107955,0.444764,-0.184388
0.134736,0.353081,-0.216324
0.134569,0.359851,-0.212404
0.134404,0.366597,-0.208498
0.134239,0.373320,-0.204606
0.134074,0.380018,-0.200727
0.133910,0.386693,-0.196863
0.133747,0.393345,-0.193012
0.133584,0.399974,-0.189173
0.133422,0.406580,-0.185349
0.133260,0.413163,-0.181538
0.133099,0.419723,-0.177740
0.132939,0.426261,-0.173954
0.132779,0.432776,-0.170182
0.132619,0.439269,-0.166423
0.131648,0.445037,-0.163575
0.125750,0.446539,-0.166185
0.117742,0.446247,-0.171111
0.109245,0.445568,-0.176558
0.100236,0.444489,-0.182546
0.091346,0.443549,-0.188380
0.135355,0.346535,-0.213140
0.135188,0.353319,-0.209225
0.135021,0.360080,-0.205323
0.134855,0.366816,-0.201436
0.134689,0.373529,-0.197562
0.134525,0.380218,-0.193702
0.134360,0.386884,-0.189855
0.134196,0.393527,-0.186021
0.134032,0.400146,-0.182201
0.133869,0.406743,-0.178394
0.133708,0.413317,-0.174600
0.133546,0.419868,-0.170820
0.133384,0.426397,-0.167052
0.133224,0.432903,-0.163297
0.133064,0.439388,-0.159555
0.129945,0.443287,-0.159093
0.124010,0.444756,-0.161736
0.116180,0.444615,-0.166451
0.108703,0.444807,-0.170763
0.101378,0.445156,-0.174890
0.092465,0.444185,-0.180739
0.083833,0.443489,-0.186258
0.135976,0.339983,-0.209956
0.135807,0.346781,-0.206045
0.135639,0.353556,-0.202148
0.135472,0.360307,-0.198265
0.135305,0.367034,-0.194395
0.135139,0.373737,-0.190539
0.134973,0.380418,-0.186696
0.134808,0.387074,-0.182867
0.134643,0.393708,-0.179051
0.134479,0.400318,-0.175249
0.134316,0.406906,-0.171460
0.134153,0.413470,-0.167683
0.133991,0.420013,-0.163920
0.133829,0.426532,-0.160170
0.133668,0.433030,-0.156432
0.133249,0.439281,-0.152992
0.127550,0.440938,-0.155376
0.121796,0.442565,-0.157811
0.114846,0.443179,-0.161548
0.107428,0.443419,-0.165782
0.099914,0.443603,-0.170106
0.092986,0.444315,-0.173772
0.085575,0.444641,-0.177951
0.077557,0.444484,-0.182774
0.070296,0.444994,-0.186756
0.063376,0.445814,-0.190354
