X,Y,Z
0.168334,0.203830,0.006901
0.166724,0.209046,0.008906
0.165117,0.214253,0.010906
0.163513,0.219451,0.012904
0.161911,0.224639,0.014897
0.176580,0.177476,0.003245
0.174958,0.182735,0.005260
0.173338,0.187983,0.007270
0.171721,0.193222,0.009276
0.170107,0.198451,0.011279
0.168496,0.203672,0.013279
0.166888,0.208882,0.015274
0.165283,0.214084,0.017266
0.163680,0.219276,0.019255
0.162080,0.224459,0.021240
0.160483,0.229632,0.023222
0.158889,0.234797,0.025200
0.157298,0.239953,0.027174
0.155710,0.245100,0.029146
0.154124,0.250237,0.031113
0.179985,0.166815,0.005629
0.178358,0.172086,0.007642
0.176734,0.177348,0.009651
0.175113,0.182600,0.011656
0.173495,0.187843,0.013658
0.171880,0.193076,0.015656
0.170267,0.198299,0.017649
0.168658,0.203514,0.019640
0.167051,0.208719,0.021628
0.165448,0.213915,0.023611
0.163847,0.219101,0.025591
0.162249,0.224279,0.027568
0.160654,0.229447,0.029541
0.159061,0.234606,0.031511
0.157472,0.239756,0.033477
0.155885,0.244897,0.035440
0.154301,0.250029,0.037399
0.152720,0.255153,0.039355
0.151141,0.260267,0.041308
0.183395,0.156138,0.008017
0.181763,0.161423,0.010028
0.180135,0.166698,0.012036
0.178510,0.171964,0.014040
0.176887,0.177220,0.016040
0.175268,0.182466,0.018036
0.173652,0.187703,0.020030
0.172038,0.192931,0.022019
0.170427,0.198149,0.024005
0.168819,0.203357,0.025987
0.167215,0.208556,0.027966
0.165613,0.213746,0.029941
0.164013,0.218928,0.031912
0.162417,0.224099,0.033881
0.160823,0.229262,0.035845
0.159233,0.234415,0.037807
0.157645,0.239560,0.039765
0.156060,0.244695,0.041719
0.154477,0.249822,0.043670
0.152897,0.254939,0.045617
0.151320,0.260048,0.047562
0.149746,0.265149,0.049503
0.186809,0.145446,0.010409
0.185173,0.150745,0.012419
0.183541,0.156034,0.014426
0.181911,0.161312,0.016428
0.180285,0.166582,0.018427
0.178661,0.171842,0.020422
0.177040,0.177092,0.022414
0.175423,0.182333,0.024402
0.173808,0.187564,0.026386
0.172196,0.192785,0.028367
0.170587,0.197997,0.030345
0.168981,0.203201,0.032319
0.167377,0.208394,0.034289
0.165777,0.213579,0.036255
0.164179,0.218754,0.038218
0.162585,0.223920,0.040178
0.160993,0.229077,0.042135
0.159404,0.234225,0.044088
0.157817,0.239364,0.046037
0.156234,0.244494,0.047984
0.154653,0.249615,0.049926
0.153075,0.254727,0.051865
0.151499,0.259830,0.053801
0.149926,0.264925,0.055734
0.148357,0.270011,0.057663
0.188588,0.140051,0.014814
0.186952,0.145354,0.016820
0.185318,0.150646,0.018821
0.183687,0.155929,0.020818
0.182059,0.161203,0.022813
0.180434,0.166466,0.024803
0.178812,0.171720,0.026790
0.177193,0.176965,0.028773
0.175577,0.182199,0.030753
0.173963,0.187425,0.032728
0.172353,0.192641,0.034701
0.170746,0.197847,0.036670
0.169141,0.203044,0.038634
0.167540,0.208232,0.040596
0.165941,0.213411,0.042554
0.164345,0.218581,0.044510
0.162752,0.223741,0.046461
0.161162,0.228892,0.048409
0.159574,0.234035,0.050354
0.157990,0.239169,0.052295
0.156408,0.244293,0.054233
0.154828,0.249408,0.056167
0.153252,0.254515,0.058098
0.151678,0.259613,0.060025
