X,Y,Z
0.294114,0.245169,0.004529
0.293433,0.251248,0.007712
0.292753,0.257309,0.010886
0.292076,0.263352,0.014051
0.291400,0.269376,0.017206
0.290726,0.275383,0.020353
0.294081,0.231509,0.002925
0.293398,0.237625,0.006120
0.292717,0.243722,0.009304
0.292037,0.249800,0.012479
0.291360,0.255860,0.015644
0.290685,0.261904,0.018801
0.290012,0.267928,0.021948
0.289340,0.273935,0.025085
0.288671,0.279925,0.028214
0.281866,0.280407,0.024495
0.271640,0.277866,0.016988
0.294048,0.217776,0.001312
0.293363,0.223929,0.004517
0.292680,0.230062,0.007712
0.291999,0.236177,0.010898
0.291320,0.242275,0.014074
0.290644,0.248353,0.017240
0.289969,0.254414,0.020398
0.289296,0.260457,0.023545
0.288625,0.266482,0.026684
0.287956,0.272489,0.029813
0.287290,0.278479,0.032934
0.286399,0.284250,0.035795
0.279055,0.284253,0.031491
0.271572,0.284161,0.027051
0.263112,0.283235,0.021549
0.253713,0.281518,0.015033
0.244286,0.279819,0.008511
0.237341,0.280331,0.004740
0.231031,0.281420,0.001679
0.224325,0.282186,-0.001803
0.218907,0.284088,-0.003864
0.197378,0.311546,-0.000388
0.193302,0.314625,-0.000973
0.185697,0.314773,-0.005344
0.178059,0.314921,-0.009734
0.170386,0.315069,-0.014145
0.294015,0.203970,-0.000310
0.293328,0.210160,0.002906
0.292644,0.216331,0.006112
0.291961,0.222483,0.009308
0.291280,0.228616,0.012495
0.290602,0.234732,0.015672
0.289925,0.240828,0.018839
0.289251,0.246908,0.021998
0.288578,0.252969,0.025147
0.287908,0.259012,0.028286
0.287239,0.265037,0.031416
0.286573,0.271045,0.034538
0.285908,0.277034,0.037649
0.285246,0.283007,0.040752
0.280431,0.285260,0.039255
0.272392,0.284662,0.034208
0.264878,0.284561,0.029758
0.257896,0.284959,0.025910
0.250849,0.285325,0.022007
0.243834,0.285745,0.018153
0.237516,0.286797,0.015075
0.231624,0.288238,0.012475
0.226193,0.290095,0.010386
0.221256,0.292392,0.008843
0.216922,0.295215,0.007961
0.212636,0.298086,0.007133
0.209616,0.302039,0.007678
0.206634,0.306022,0.008264
0.204575,0.310779,0.009840
0.201684,0.314830,0.010518
0.194125,0.314978,0.006187
0.186534,0.315126,0.001837
0.178908,0.315274,-0.002532
0.171249,0.315424,-0.006920
0.163555,0.315574,-0.011329
0.155827,0.315724,-0.015757
0.148065,0.315876,-0.020204
0.293293,0.196317,0.001285
0.292606,0.202525,0.004503
0.291922,0.208715,0.007710
0.291240,0.214885,0.010907
0.290560,0.221038,0.014094
0.289882,0.227172,0.017273
0.289206,0.233287,0.020442
0.288531,0.239384,0.023601
0.287859,0.245463,0.026750
0.287189,0.251524,0.029891
0.286521,0.257568,0.033022
0.285855,0.263593,0.036144
0.285191,0.269601,0.039257
0.284529,0.275591,0.042361
0.283869,0.281563,0.045455
0.281529,0.286020,0.046689
0.273454,0.285379,0.041611
0.265117,0.284539,0.036265
0.258059,0.284862,0.032341
0.250969,0.285182,0.028398
0.244147,0.285763,0.024763
0.237757,0.286743,0.021610
0.231846,0.288160,0.018993
0.226403,0.289999,0.016893
0.221898,0.292658,0.015818
0.217570,0.295477,0.014939
0.213964,0.298919,0.014844
0.211007,0.302914,0.015448
0.208836,0.307571,0.016896
0.206091,0.311737,0.017724
0.202491,0.315181,0.017633
0.194946,0.315329,0.013324
0.187367,0.315478,0.008996
0.179755,0.315627,0.004648
0.172109,0.315777,0.000281
0.164428,0.315927,-0.004106
0.156714,0.316078,-0.008511
0.148965,0.316230,-0.012937
0.141181,0.316383,-0.017383
0.292569,0.188646,0.002884
0.291884,0.194874,0.006102
0.291200,0.201082,0.009311
0.290518,0.207272,0.012509
0.289838,0.213443,0.015698
0.289160,0.219595,0.018877
0.288485,0.225729,0.022047
0.287811,0.231844,0.025207
0.287139,0.237941,0.028357
0.286469,0.244020,0.031499
0.285802,0.250082,0.034631
0.285136,0.256125,0.037754
0.284472,0.262151,0.040868
0.283810,0.268158,0.043972
0.283151,0.274149,0.047068
0.282492,0.280121,0.050154
0.279906,0.284356,0.051111
0.272731,0.284512,0.047036
0.264937,0.284148,0.042298
0.258073,0.284633,0.038593
0.251090,0.285039,0.034774
0.244524,0.285836,0.031423
0.237998,0.286689,0.028129
0.232192,0.288190,0.025629
0.226961,0.290202,0.023760
0.222544,0.292929,0.022778
0.218535,0.296012,0.022240
0.214519,0.299094,0.021699
0.211338,0.302889,0.022055
0.208493,0.306969,0.022772
0.205801,0.311173,0.023650
0.203297,0.315531,0.024727
0.195764,0.315680,0.020438
0.188198,0.315829,0.016131
0.180599,0.315978,0.011805
0.172965,0.316128,0.007459
0.165299,0.316280,0.003095
0.157597,0.316431,-0.001290
0.149862,0.316584,-0.005693
0.142092,0.316737,-0.010117
0.134286,0.316890,-0.014560
0.126445,0.317045,-0.019024
0.291845,0.180957,0.004486
0.291159,0.187204,0.007705
0.290476,0.193431,0.010915
0.289794,0.199640,0.014114
0.289115,0.205829,0.017304
0.288438,0.212001,0.020484
0.287762,0.218153,0.023655
0.287089,0.224287,0.026816
0.286417,0.230402,0.029968
0.285748,0.236499,0.033110
0.285080,0.242579,0.036243
0.284415,0.248640,0.039367
0.283752,0.254684,0.042481
0.283090,0.260709,0.045587
0.282431,0.266717,0.048683
0.281773,0.272708,0.051770
0.281118,0.278680,0.054849
0.277733,0.282201,0.054927
0.270857,0.282623,0.051191
0.263368,0.282527,0.046800
0.256497,0.283005,0.043099
0.249211,0.283143,0.038961
0.242886,0.284149,0.035882
0.236665,0.285267,0.032927
0.231372,0.287208,0.030987
0.226267,0.289327,0.029259
0.221773,0.291982,0.028194
0.217738,0.295038,0.027628
0.214012,0.298363,0.027395
0.210441,0.301822,0.027330
0.207790,0.306061,0.028249
0.205183,0.310334,0.029214
0.203083,0.315028,0.030716
0.196579,0.316028,0.027529
0.189026,0.316178,0.023244
0.181440,0.316328,0.018939
0.173820,0.316479,0.014615
0.166166,0.316631,0.010272
0.158478,0.316783,0.005909
0.150756,0.316936,0.001527
0.143000,0.317089,-0.002874
0.135208,0.317244,-0.007295
0.127381,0.317398,-0.011737
0.119518,0.317554,-0.016198
0.291119,0.173251,0.006090
0.290433,0.179516,0.009311
0.289750,0.185763,0.012521
0.289069,0.191990,0.015722
0.288390,0.198199,0.018913
0.287713,0.204388,0.022094
0.287038,0.210559,0.025266
0.286365,0.216712,0.028428
0.285694,0.222846,0.031581
0.285025,0.228962,0.034725
0.284358,0.235059,0.037858
0.283693,0.241139,0.040983
0.283030,0.247200,0.044099
0.282369,0.253244,0.047205
0.281710,0.259269,0.050302
0.281053,0.265278,0.053390
0.280398,0.271268,0.056469
0.279744,0.277241,0.059539
0.275556,0.280044,0.058740
0.269114,0.280850,0.055487
0.261821,0.280927,0.051323
0.254664,0.281151,0.047321
0.247230,0.281158,0.043036
0.240928,0.282184,0.039990
0.234840,0.283416,0.037188
0.230066,0.285807,0.035813
0.224808,0.287790,0.033923
0.220758,0.290825,0.033338
0.216604,0.293776,0.032643
0.212941,0.297152,0.032478
0.209324,0.300568,0.032361
0.206754,0.304873,0.033363
0.204054,0.309064,0.034223
0.202030,0.313818,0.035799
0.197391,0.316377,0.034598
0.189851,0.316527,0.030333
0.182278,0.316678,0.026050
0.174671,0.316829,0.021747
0.167031,0.316981,0.017426
0.159356,0.317134,0.013085
0.151647,0.317287,0.008725
0.143904,0.317441,0.004345
0.136126,0.317596,-0.000055
0.128313,0.317751,-0.004474
0.120464,0.317907,-0.008914
0.290391,0.165526,0.007698
0.289706,0.171811,0.010919
0.289023,0.178077,0.014131
0.288342,0.184323,0.017333
0.287663,0.190550,0.020525
0.286987,0.196759,0.023708
0.286312,0.202948,0.026880
0.285639,0.209120,0.030044
0.284969,0.215273,0.033198
0.284300,0.221407,0.036342
0.283634,0.227522,0.039477
0.282969,0.233620,0.042603
0.282307,0.239700,0.045719
0.281646,0.245761,0.048826
0.280987,0.251805,0.051924
0.280331,0.257831,0.055013
0.279676,0.263839,0.058092
0.279023,0.269830,0.061163
0.278372,0.275803,0.064225
0.272949,0.277502,0.062083
0.266676,0.278461,0.059026
0.259912,0.279006,0.055448
0.252537,0.279037,0.051224
0.245250,0.279174,0.047110
0.239011,0.280254,0.044142
0.233014,0.281565,0.041446
0.228240,0.283955,0.040074
0.223350,0.286255,0.038585
0.219288,0.289277,0.037986
0.215160,0.292249,0.037321
0.211849,0.295923,0.037530
0.208204,0.299312,0.037382
0.205358,0.303381,0.038086
0.202730,0.307630,0.039018
0.200127,0.311896,0.039975
0.198201,0.316724,0.041645
0.190674,0.316874,0.037401
0.183114,0.317025,0.033139
0.175520,0.317177,0.028858
0.167893,0.317330,0.024557
0.160231,0.317483,0.020238
0.152536,0.317637,0.015899
0.144806,0.317791,0.011541
0.137042,0.317947,0.007164
0.129242,0.318103,0.002766
0.121407,0.318260,-0.001651
0.113537,0.318417,-0.006088
0.289662,0.157783,0.009308
0.288977,0.164088,0.012531
0.288295,0.170373,0.015744
0.287614,0.176638,0.018947
0.286936,0.182885,0.022141
0.286260,0.189112,0.025325
0.285585,0.195321,0.028498
0.284913,0.201511,0.031662
0.284243,0.207682,0.034817
0.283575,0.213835,0.037963
0.282908,0.219969,0.041099
0.282245,0.226085,0.044225
0.281582,0.232182,0.047343
0.280922,0.238262,0.050451
0.280263,0.244324,0.053549
0.279607,0.250367,0.056639
0.278953,0.256394,0.059720
0.278300,0.262402,0.062791
0.277649,0.268392,0.065853
0.275756,0.273252,0.067554
0.269600,0.274299,0.064625
0.263520,0.275433,0.061788
0.256945,0.276150,0.058429
0.249688,0.276288,0.054346
0.243207,0.277134,0.051114
0.237096,0.278326,0.048293
0.231190,0.279715,0.045703
0.226417,0.282105,0.044336
0.221645,0.284506,0.042976
0.217676,0.287607,0.042479
0.213548,0.290578,0.041815
0.209923,0.293982,0.041688
0.206729,0.297755,0.042020
0.203732,0.301694,0.042560
0.200915,0.305782,0.043289
0.198259,0.310003,0.044187
0.197093,0.315467,0.046651
0.191494,0.317220,0.044447
0.183947,0.317372,0.040205
0.176366,0.317525,0.035945
0.168752,0.317678,0.031666
0.161104,0.317831,0.027368
0.153422,0.317986,0.023051
0.145705,0.318141,0.018714
0.137954,0.318297,0.014359
0.130168,0.318453,0.009984
0.122347,0.318610,0.005588
0.114491,0.318768,0.001173
0.106599,0.318927,-0.003262
0.288246,0.156346,0.014146
0.287565,0.162650,0.017361
0.286884,0.168935,0.020564
0.286206,0.175200,0.023759
0.285530,0.181447,0.026944
0.284857,0.187675,0.030119
0.284185,0.193884,0.033285
0.283515,0.200073,0.036440
0.282847,0.206245,0.039586
0.282181,0.212398,0.042723
0.281518,0.218532,0.045851
0.280856,0.224648,0.048969
0.280196,0.230746,0.052078
0.279538,0.236826,0.055178
0.278882,0.242888,0.058268
0.278228,0.248931,0.061350
0.277576,0.254957,0.064422
0.276926,0.260966,0.067485
0.276277,0.266957,0.070539
0.272290,0.269938,0.069964
0.266423,0.271249,0.067360
0.260440,0.272474,0.064640
0.254028,0.273337,0.061468
0.247117,0.273783,0.057771
0.240884,0.274849,0.054817
0.234849,0.276108,0.052087
0.229067,0.277605,0.049637
0.224613,0.280272,0.048615
0.219841,0.282672,0.047259
0.215352,0.285325,0.046210
0.211681,0.288687,0.046033
0.207921,0.291976,0.045763
0.204742,0.295763,0.046111
0.201587,0.299567,0.046482
0.198908,0.303773,0.047356
0.196447,0.308158,0.048455
0.195026,0.313407,0.050644
0.192312,0.317566,0.051470
0.184777,0.317718,0.047249
0.177210,0.317871,0.043010
0.169608,0.318024,0.038752
0.161974,0.318179,0.034476
0.154305,0.318334,0.030180
0.146601,0.318489,0.025865
0.138864,0.318646,0.021531
0.131091,0.318803,0.017177
0.123284,0.318960,0.012803
0.115442,0.319119,0.008411
0.107563,0.319278,0.003998
0.056624,0.285252,-0.044577
0.287515,0.148586,0.015764
0.286833,0.154910,0.018979
0.286153,0.161214,0.022185
0.285476,0.167499,0.025381
0.284800,0.173765,0.028567
0.284126,0.180011,0.031743
0.283455,0.186239,0.034909
0.282786,0.192448,0.038066
0.282118,0.198637,0.041213
0.281453,0.204809,0.044351
0.280789,0.210962,0.047480
0.280128,0.217097,0.050599
0.279468,0.223213,0.053709
0.278811,0.229311,0.056810
0.278155,0.235391,0.059901
0.277501,0.241452,0.062983
0.276850,0.247497,0.066056
0.276200,0.253523,0.069120
0.275552,0.259531,0.072175
0.274389,0.265057,0.074662
0.268572,0.266400,0.072112
0.262909,0.267898,0.069738
0.256897,0.269102,0.066998
0.250906,0.270344,0.064291
0.244585,0.271313,0.061241
0.238648,0.272639,0.058614
0.232733,0.274004,0.056021
0.227072,0.275607,0.053708
0.221966,0.277708,0.051995
0.217729,0.280572,0.051213
0.213257,0.283240,0.050184
0.209304,0.286361,0.049710
0.205679,0.289766,0.049584
0.202565,0.293608,0.049999
0.199594,0.297569,0.050564
0.196844,0.301716,0.051360
0.194613,0.306294,0.052698
0.192964,0.311352,0.054641
0.191295,0.316382,0.056556
0.185606,0.318063,0.054271
0.178050,0.318216,0.050053
