X,Y,Z
0.196518,0.439973,-0.360314
0.197584,0.447641,-0.355065
0.198645,0.455275,-0.349840
0.199701,0.462873,-0.344638
0.200752,0.470436,-0.339461
0.197898,0.427273,-0.360325
0.198962,0.434985,-0.355067
0.200021,0.442660,-0.349834
0.201075,0.450300,-0.344625
0.202125,0.457906,-0.339440
0.203169,0.465476,-0.334278
0.204210,0.473012,-0.329140
0.199282,0.414528,-0.360335
0.200344,0.422283,-0.355069
0.201402,0.430001,-0.349827
0.202454,0.437684,-0.344610
0.203503,0.445332,-0.339416
0.204545,0.452943,-0.334247
0.205584,0.460521,-0.329101
0.206617,0.468063,-0.323980
0.206270,0.474413,-0.320394
0.198247,0.474311,-0.325247
0.200671,0.401738,-0.360344
0.201732,0.409536,-0.355070
0.202788,0.417298,-0.349820
0.203839,0.425024,-0.344594
0.204885,0.432713,-0.339393
0.205927,0.440368,-0.334215
0.206963,0.447987,-0.329061
0.207995,0.455571,-0.323932
0.209022,0.463120,-0.318825
0.210044,0.470635,-0.313742
0.204907,0.472936,-0.315431
0.197722,0.473532,-0.319354
0.185730,0.470142,-0.328512
0.202066,0.388901,-0.360354
0.203125,0.396744,-0.355070
0.204179,0.404548,-0.349812
0.205229,0.412318,-0.344577
0.206273,0.420050,-0.339368
0.207313,0.427748,-0.334182
0.208348,0.435409,-0.329020
0.209378,0.443035,-0.323882
0.210403,0.450626,-0.318768
0.211424,0.458182,-0.313677
0.212440,0.465704,-0.308610
0.209308,0.469690,-0.308103
0.203545,0.471460,-0.310473
0.195888,0.471658,-0.314900
0.187642,0.471393,-0.319952
0.176978,0.469149,-0.327613
0.203465,0.376018,-0.360363
0.204523,0.383905,-0.355070
0.205575,0.391754,-0.349803
0.206623,0.399567,-0.344560
0.207666,0.407343,-0.339342
0.208704,0.415083,-0.334148
0.209738,0.422787,-0.328978
0.210766,0.430455,-0.323832
0.211789,0.438088,-0.318710
0.212809,0.445686,-0.313611
0.213823,0.453250,-0.308536
0.214833,0.460779,-0.303483
0.212381,0.465339,-0.302236
0.206982,0.467402,-0.304210
0.201555,0.469455,-0.306206
0.194455,0.470119,-0.310014
0.186799,0.470344,-0.314411
0.178646,0.470183,-0.319331
0.168053,0.468034,-0.326870
0.205926,0.371019,-0.355070
0.206977,0.378914,-0.349794
0.208024,0.386770,-0.344542
0.209065,0.394590,-0.339316
0.210101,0.402373,-0.334113
0.211133,0.410120,-0.328935
0.212159,0.417832,-0.323781
0.213181,0.425507,-0.318650
0.214199,0.433147,-0.313544
0.215212,0.440753,-0.308460
0.216219,0.448323,-0.303400
0.217223,0.455858,-0.298363
0.214856,0.460491,-0.297027
0.209905,0.462923,-0.298512
0.204617,0.465081,-0.300359
0.199049,0.467017,-0.302501
0.193084,0.468632,-0.305067
0.185650,0.469039,-0.309212
0.178215,0.469472,-0.313342
0.169656,0.469002,-0.318668
0.159232,0.467027,-0.325982
0.207335,0.358087,-0.355069
0.208384,0.366026,-0.349784
0.209429,0.373927,-0.344524
0.210468,0.381791,-0.339288
0.211503,0.389618,-0.334077
0.212533,0.397409,-0.328891
0.213558,0.405163,-0.323728
0.214579,0.412882,-0.318589
0.215594,0.420564,-0.313475
0.216605,0.428211,-0.308383
0.217611,0.435823,-0.303316
0.218613,0.443400,-0.298271
0.219610,0.450943,-0.293250
0.216912,0.455293,-0.292278
0.212117,0.457850,-0.293594
0.207412,0.460493,-0.294807
0.202228,0.462740,-0.296534
0.196764,0.464763,-0.298558
0.190652,0.466257,-0.301272
0.183859,0.467199,-0.304713
0.176395,0.467607,-0.308862
0.169637,0.468627,-0.312236
0.161542,0.468565,-0.317033
0.151312,0.466780,-0.324098
0.209797,0.353091,-0.349774
0.210839,0.361038,-0.344505
0.211877,0.368946,-0.339260
0.212910,0.376817,-0.334041
0.213939,0.384652,-0.328845
0.214962,0.392450,-0.323674
0.215980,0.400211,-0.318528
0.216994,0.407936,-0.313405
0.218004,0.415626,-0.308305
0.219008,0.423280,-0.303230
0.220008,0.430899,-0.298178
0.221003,0.438483,-0.293148
0.221994,0.446033,-0.288142
0.218465,0.449666,-0.288081
0.213966,0.452472,-0.289073
0.209344,0.455180,-0.290195
0.204721,0.457894,-0.291315
0.199672,0.460257,-0.292889
0.194495,0.462524,-0.294595
0.188143,0.463815,-0.297562
0.181750,0.465094,-0.300560
0.174839,0.465961,-0.304102
0.168276,0.467140,-0.307258
0.161699,0.468329,-0.310417
0.154249,0.468821,-0.314496
0.144752,0.467663,-0.320741
0.212255,0.348100,-0.344486
0.213291,0.356054,-0.339233
0.214323,0.363970,-0.334004
0.215349,0.371848,-0.328800
0.216371,0.379690,-0.323621
0.217388,0.387495,-0.318465
0.218400,0.395264,-0.313334
0.219408,0.402996,-0.308227
0.220410,0.410693,-0.303143
0.221408,0.418354,-0.298083
0.222402,0.425981,-0.293045
0.223391,0.433571,-0.288032
0.224264,0.441031,-0.283163
0.219838,0.443888,-0.284079
0.215430,0.446767,-0.284973
0.211086,0.449708,-0.285793
0.206552,0.452492,-0.286815
0.201980,0.455253,-0.287874
0.197113,0.457772,-0.289246
0.191945,0.460047,-0.290937
0.186041,0.461717,-0.293411
0.179683,0.463024,-0.296362
0.173556,0.464543,-0.299056
0.167010,0.465733,-0.302185
0.160639,0.467088,-0.305116
0.155011,0.469074,-0.307244
0.148409,0.470277,-0.310399
0.139938,0.469977,-0.315525
0.214711,0.343114,-0.339204
0.215740,0.351075,-0.333968
0.216765,0.358998,-0.328754
0.217785,0.366884,-0.323566
0.218800,0.374733,-0.318402
0.219811,0.382545,-0.313263
0.220817,0.390321,-0.308147
0.221818,0.398061,-0.303055
0.222814,0.405765,-0.297987
0.223806,0.413433,-0.292942
0.224793,0.421067,-0.287920
0.225776,0.428665,-0.282921
0.225454,0.435097,-0.279362
0.221142,0.438049,-0.280154
0.216951,0.441112,-0.280811
0.212569,0.444016,-0.281672
0.208183,0.446924,-0.282533
0.203801,0.449841,-0.283387
0.199450,0.452791,-0.284203
0.194862,0.455547,-0.285270
0.189531,0.457685,-0.287130
0.184076,0.459733,-0.289114
0.178089,0.461349,-0.291661
0.172085,0.462968,-0.294215
0.165755,0.464335,-0.297106
0.160111,0.466287,-0.299257
0.154852,0.468571,-0.300990
0.148978,0.470364,-0.303368
0.143596,0.472575,-0.305215
0.138453,0.474992,-0.306803
0.132660,0.476895,-0.309069
0.124206,0.476669,-0.314126
0.217163,0.338132,-0.333930
0.218186,0.346101,-0.328708
0.219205,0.354031,-0.323512
0.220218,0.361925,-0.318339
0.221227,0.369781,-0.313191
0.222231,0.377601,-0.308067
0.223231,0.385384,-0.302966
0.224225,0.393131,-0.297890
0.225215,0.400842,-0.292837
0.226201,0.408518,-0.287807
0.227182,0.416158,-0.282800
0.228158,0.423763,-0.277816
0.226701,0.429211,-0.275500
0.222519,0.432273,-0.276150
0.218359,0.435360,-0.276772
0.214180,0.438436,-0.277413
0.209873,0.441407,-0.278189
0.205637,0.444444,-0.278885
0.201347,0.447443,-0.279635
0.196978,0.450378,-0.280468
0.192607,0.453319,-0.281299
0.187506,0.455651,-0.282907
0.182402,0.457993,-0.284510
0.176675,0.459825,-0.286772
0.170609,0.461390,-0.289386
0.164695,0.463099,-0.291828
0.159586,0.465490,-0.293406
0.154340,0.467779,-0.295124
0.149407,0.470338,-0.296502
0.144702,0.473092,-0.297635
0.139959,0.475824,-0.298803
0.135509,0.478802,-0.299658
0.131444,0.482098,-0.300105
0.128445,0.486255,-0.299432
0.125912,0.490781,-0.298275
0.119953,0.492572,-0.300695
0.107053,0.488873,-0.310335
0.219613,0.333156,-0.328661
0.220629,0.341131,-0.323456
0.221641,0.349070,-0.318275
0.222649,0.356971,-0.313117
0.223651,0.364835,-0.307985
0.224648,0.372661,-0.302877
0.225641,0.380452,-0.297792
0.226630,0.388206,-0.292731
0.227614,0.395924,-0.287693
0.228593,0.403607,-0.282678
0.229568,0.411254,-0.277687
0.230538,0.418866,-0.272718
0.227875,0.423260,-0.271716
0.223817,0.426429,-0.272231
0.219747,0.429592,-0.272756
0.215611,0.432702,-0.273350
0.211479,0.435820,-0.273937
0.207325,0.438925,-0.274545
0.203162,0.442027,-0.275159
0.198907,0.445055,-0.275869
0.194553,0.448005,-0.276682
0.190214,0.450975,-0.277474
0.185466,0.453605,-0.278700
0.180495,0.456057,-0.280158
0.175332,0.458360,-0.281815
0.169411,0.460044,-0.284267
0.163524,0.461772,-0.286675
0.159092,0.464719,-0.287534
0.153848,0.467004,-0.289248
0.149512,0.470046,-0.289997
0.144902,0.472871,-0.291030
0.141112,0.476370,-0.291198
0.136913,0.479541,-0.291794
0.133625,0.483451,-0.291433
0.130850,0.487774,-0.290538
0.128788,0.492663,-0.288900
0.123082,0.494640,-0.291059
0.110229,0.490959,-0.300631
0.097256,0.487244,-0.310292
0.222059,0.328184,-0.323401
0.223070,0.336168,-0.318210
0.224075,0.344113,-0.313045
0.225076,0.352021,-0.307904
0.226072,0.359892,-0.302786
0.227063,0.367726,-0.297693
0.228050,0.375525,-0.292623
0.229031,0.383286,-0.287578
0.230009,0.391011,-0.282555
0.230982,0.398701,-0.277556
0.231950,0.406355,-0.272580
0.232915,0.413974,-0.267626
0.229066,0.417323,-0.267915
0.225240,0.420693,-0.268178
0.221210,0.423889,-0.268659
0.217141,0.427054,-0.269181
0.212968,0.430134,-0.269812
0.208816,0.433237,-0.270417
0.204662,0.436344,-0.271021
0.200563,0.439503,-0.271564
0.196552,0.442741,-0.272010
0.192199,0.445693,-0.272818
0.187835,0.448641,-0.273635
0.183271,0.451428,-0.274661
0.178340,0.453914,-0.276072
0.173575,0.456550,-0.277301
0.168325,0.458791,-0.279037
0.162440,0.460516,-0.281438
0.157630,0.463148,-0.282695
0.153359,0.466232,-0.283380
0.148775,0.469065,-0.284391
0.145032,0.472592,-0.284515
0.141124,0.475989,-0.284810
0.137800,0.479862,-0.284492
0.134808,0.484002,-0.283831
0.131907,0.488212,-0.283075
0.130037,0.493246,-0.281249
0.126194,0.496697,-0.281475
0.113388,0.493034,-0.290979
0.100463,0.489338,-0.300572
0.087416,0.485607,-0.310254
0.224504,0.323217,-0.318146
0.225507,0.331208,-0.312971
0.226506,0.339161,-0.307822
0.227500,0.347077,-0.302696
0.228490,0.354955,-0.297594
0.229475,0.362797,-0.292515
0.230455,0.370602,-0.287462
0.231431,0.378370,-0.282431
0.232402,0.386103,-0.277424
0.233368,0.393800,-0.272440
0.234331,0.401462,-0.267478
0.233990,0.407934,-0.263950
0.230221,0.411352,-0.264152
0.226450,0.414771,-0.264355
0.222608,0.418130,-0.264633
0.218597,0.421344,-0.265092
0.214552,0.424532,-0.265585
0.210377,0.427611,-0.266215
0.206273,0.430758,-0.266765
0.202230,0.433961,-0.267249
0.198215,0.437193,-0.267699
0.194203,0.440432,-0.268144
0.189952,0.443471,-0.268842
0.185551,0.446389,-0.269695
0.181243,0.449392,-0.270445
0.176461,0.452003,-0.271694
0.171695,0.454637,-0.272920
0.166624,0.457025,-0.274464
0.161262,0.459184,-0.276307
0.156138,0.461552,-0.277893
0.152062,0.464794,-0.278372
0.148042,0.468088,-0.278790
0.144351,0.471653,-0.278862
0.141115,0.475592,-0.278459
0.137864,0.479517,-0.278070
0.134985,0.483741,-0.277296
0.132370,0.488175,-0.276250
0.131253,0.493803,-0.273655
0.129290,0.498742,-0.271942
0.116531,0.495098,-0.281379
0.103653,0.491421,-0.290904
0.090654,0.487709,-0.300516
0.077532,0.483962,-0.310222
0.226944,0.318254,-0.312898
0.227941,0.326253,-0.307739
0.228934,0.334213,-0.302605
0.229922,0.342137,-0.297494
0.230905,0.350023,-0.292407
0.231883,0.357872,-0.287345
0.232858,0.365684,-0.282306
0.233827,0.373460,-0.277290
0.234792,0.381200,-0.272298
0.235752,0.388904,-0.267329
0.236709,0.396573,-0.262383
0.234822,0.401674,-0.260539
0.231315,0.405326,-0.260456
0.227673,0.408859,-0.260518
0.223864,0.412246,-0.260760
0.220014,0.415600,-0.261045
0.216087,0.418889,-0.261411
0.212159,0.422180,-0.261776
0.208032,0.425302,-0.262353
0.203967,0.428483,-0.262860
0.199910,0.431675,-0.263356
0.195887,0.434901,-0.263812
0.191862,0.438129,-0.264270
0.187767,0.441302,-0.264799
0.183517,0.444348,-0.265489
0.179264,0.447397,-0.266180
0.174651,0.450150,-0.267246
0.169839,0.452744,-0.268518
0.164904,0.455245,-0.269914
0.159725,0.457553,-0.271561
0.154721,0.460019,-0.273016
0.150819,0.463402,-0.273314
0.146834,0.466721,-0.273696
0.143719,0.470756,-0.273168
0.140356,0.474585,-0.272901
0.137659,0.478955,-0.271942
0.135367,0.483648,-0.270565
0.133297,0.488511,-0.268963
0.132168,0.494120,-0.266393
