X,Y,Z
0.303454,0.281578,-0.158340
0.308800,0.293568,-0.147889
0.298544,0.269877,-0.161810
0.306977,0.284903,-0.147711
0.313338,0.297848,-0.136109
0.306914,0.298483,-0.139588
0.298852,0.297580,-0.144975
0.293596,0.258090,-0.165307
0.302093,0.273250,-0.151134
0.310476,0.288207,-0.137152
0.313707,0.298123,-0.129275
0.308402,0.299820,-0.131436
0.303047,0.301483,-0.133648
0.297048,0.302551,-0.136603
0.288631,0.301351,-0.142364
0.288613,0.246218,-0.168833
0.297174,0.261512,-0.154585
0.305619,0.276601,-0.140529
0.313953,0.291489,-0.126660
0.314057,0.298380,-0.122482
0.308754,0.300070,-0.124640
0.303028,0.301371,-0.127282
0.297506,0.302883,-0.129678
0.292582,0.304977,-0.131368
0.287650,0.307074,-0.133061
0.280099,0.306727,-0.137778
0.283593,0.234260,-0.172385
0.292218,0.249690,-0.158062
0.300727,0.264911,-0.143934
0.309123,0.279930,-0.129992
0.316753,0.294119,-0.117001
0.312720,0.297017,-0.117677
0.307944,0.299208,-0.119216
0.302702,0.300965,-0.121291
0.297241,0.302529,-0.123612
0.292321,0.304620,-0.125295
0.287346,0.306670,-0.127037
0.282375,0.308736,-0.128767
0.277454,0.310861,-0.130432
0.271559,0.312090,-0.133210
0.263586,0.311411,-0.138361
0.278535,0.222213,-0.175967
0.287225,0.237779,-0.161569
0.295799,0.253137,-0.147365
0.304257,0.268288,-0.133351
0.312604,0.283238,-0.119524
0.314929,0.292288,-0.112772
0.310951,0.295238,-0.113382
0.306085,0.297342,-0.115021
0.301207,0.299446,-0.116668
0.296571,0.301791,-0.118028
0.291945,0.304155,-0.119370
0.286973,0.306202,-0.121106
0.282016,0.308274,-0.122819
0.277100,0.310397,-0.124477
0.272291,0.312631,-0.126005
0.267608,0.314991,-0.127384
0.263059,0.317486,-0.128603
0.258549,0.320024,-0.129773
0.252585,0.321239,-0.132593
0.244545,0.320580,-0.137756
0.282197,0.225784,-0.165101
0.290834,0.241277,-0.150824
0.299357,0.256562,-0.136736
0.307765,0.271643,-0.122838
0.316062,0.286525,-0.109123
0.313104,0.290458,-0.108545
0.309103,0.293384,-0.109181
0.304329,0.295575,-0.110710
0.299613,0.297833,-0.112164
0.295020,0.300217,-0.113472
0.290475,0.302656,-0.114717
0.285895,0.305070,-0.115999
0.281436,0.307605,-0.117138
0.277074,0.310241,-0.118159
0.272298,0.312497,-0.119650
0.267685,0.314915,-0.120949
0.263307,0.317559,-0.121975
0.259096,0.320364,-0.122807
0.255099,0.323372,-0.123392
0.251704,0.326932,-0.123294
0.248360,0.330539,-0.123139
0.245167,0.334283,-0.122813
0.243398,0.339309,-0.120885
0.242453,0.345062,-0.118040
0.242917,0.352059,-0.113626
0.237716,0.353983,-0.115565
0.232504,0.355911,-0.117508
0.227282,0.357842,-0.119455
0.222049,0.359778,-0.121406
0.216806,0.361718,-0.123361
0.277129,0.213699,-0.168664
0.285833,0.229330,-0.154309
0.294420,0.244752,-0.140148
0.302891,0.259965,-0.126177
0.311250,0.274977,-0.112391
0.314778,0.285218,-0.104270
0.310841,0.288204,-0.104831
0.306920,0.291208,-0.105371
0.302680,0.293911,-0.106278
0.298020,0.296221,-0.107664
0.293433,0.298609,-0.108962
0.288679,0.300847,-0.110445
0.283918,0.303090,-0.111930
0.279688,0.305841,-0.112803
0.275465,0.308604,-0.113664
0.271260,0.311391,-0.114501
0.267512,0.314608,-0.114814
0.263479,0.317563,-0.115450
0.260051,0.321081,-0.115397
0.256682,0.324652,-0.115278
0.253918,0.328775,-0.114477
0.251121,0.332864,-0.113715
0.249492,0.338006,-0.111642
0.248214,0.343451,-0.109184
0.248138,0.349961,-0.105388
0.242954,0.351879,-0.107315
0.237758,0.353800,-0.109246
0.232553,0.355726,-0.111181
0.227337,0.357655,-0.113120
0.222110,0.359589,-0.115062
0.216872,0.361526,-0.117009
0.211624,0.363468,-0.118960
0.206365,0.365413,-0.120914
0.272025,0.201525,-0.172254
0.280795,0.217296,-0.157823
0.289447,0.232855,-0.143586
0.297981,0.248203,-0.129543
0.306403,0.263347,-0.115686
0.314712,0.278289,-0.102013
0.312123,0.282583,-0.101011
