X,Y,Z
0.063230,0.224759,-0.039443
0.062164,0.230599,-0.036556
0.061101,0.236424,-0.033677
0.060041,0.242234,-0.030805
0.058984,0.248030,-0.027939
0.057928,0.253811,-0.025081
0.066133,0.206651,-0.041895
0.065061,0.212530,-0.038998
0.063991,0.218394,-0.036107
0.062924,0.224243,-0.033224
0.061860,0.230079,-0.030348
0.060798,0.235898,-0.027479
0.059739,0.241704,-0.024618
0.058683,0.247495,-0.021763
0.057629,0.253271,-0.018916
0.056578,0.259034,-0.016076
0.067974,0.194357,-0.041452
0.066898,0.200261,-0.038550
0.065824,0.206151,-0.035656
0.064753,0.212025,-0.032769
0.063684,0.217884,-0.029890
0.062619,0.223729,-0.027018
0.061556,0.229559,-0.024153
0.060496,0.235374,-0.021295
0.059438,0.241175,-0.018445
0.058383,0.246961,-0.015601
0.057331,0.252733,-0.012764
0.056281,0.258490,-0.009936
0.053808,0.263011,-0.008705
0.037645,0.255822,-0.022740
0.069821,0.182024,-0.041007
0.068740,0.187953,-0.038101
0.067662,0.193868,-0.035204
0.066587,0.199767,-0.032314
0.065515,0.205652,-0.029430
0.064445,0.211521,-0.026555
0.063378,0.217376,-0.023686
0.062314,0.223215,-0.020825
0.061253,0.229041,-0.017971
0.060194,0.234852,-0.015124
0.059138,0.240647,-0.012285
0.058084,0.246429,-0.009452
0.057033,0.252196,-0.006627
0.055985,0.257949,-0.003808
0.053920,0.262813,-0.002131
0.043341,0.260389,-0.009921
0.029447,0.255191,-0.021360
0.070588,0.175605,-0.037652
0.069506,0.181545,-0.034751
0.068428,0.187470,-0.031856
0.067351,0.193379,-0.028970
0.066277,0.199274,-0.026091
0.065206,0.205153,-0.023218
0.064139,0.211018,-0.020354
0.063073,0.216868,-0.017496
0.062010,0.222703,-0.014646
0.060950,0.228523,-0.011803
0.059893,0.234329,-0.008966
0.058838,0.240121,-0.006138
0.057785,0.245897,-0.003316
0.056736,0.251660,-0.000501
0.055689,0.257409,0.002307
0.052431,0.261242,0.002651
0.043623,0.260329,-0.003155
0.032763,0.257706,-0.011208
0.020896,0.254280,-0.020342
0.071357,0.169183,-0.034296
0.070274,0.175133,-0.031398
0.069193,0.181068,-0.028507
0.068115,0.186988,-0.025625
0.067041,0.192892,-0.022749
0.065968,0.198782,-0.019880
0.064899,0.204657,-0.017020
0.063832,0.210517,-0.014166
0.062768,0.216362,-0.011319
0.061707,0.222192,-0.008480
0.060648,0.228007,-0.005647
0.059592,0.233809,-0.002822
0.058539,0.239595,-0.000004
0.057488,0.245367,0.002807
0.056440,0.251125,0.005611
0.055394,0.256869,0.008409
0.050944,0.259673,0.007428
0.042512,0.259079,0.002055
0.032921,0.257532,-0.004577
0.023823,0.256447,-0.010640
0.012976,0.253921,-0.018602
0.002972,0.252157,-0.025610
0.073213,0.156780,-0.033840
0.072126,0.162756,-0.030938
0.071041,0.168716,-0.028044
0.069960,0.174662,-0.025157
0.068881,0.180592,-0.022278
0.067804,0.186507,-0.019406
0.066731,0.192406,-0.016541
0.065660,0.198291,-0.013684
0.064592,0.204161,-0.010834
0.063527,0.210016,-0.007991
0.062464,0.215856,-0.005155
0.061404,0.221681,-0.002327
0.060347,0.227492,0.000495
0.059292,0.233289,0.003309
0.058240,0.239071,0.006117
0.057191,0.244838,0.008917
0.056144,0.250592,0.011711
0.055099,0.256331,0.014497
0.048818,0.257556,0.011497
0.041639,0.258032,0.007518
0.032250,0.256653,0.001126
0.022564,0.255062,-0.005567
0.014495,0.254881,-0.010464
0.006270,0.254600,-0.015513
-0.002422,0.253961,-0.021052
-0.009417,0.254774,-0.024721
-0.015514,0.256359,-0.027398
-0.021184,0.258314,-0.029604
-0.025194,0.261654,-0.030001
-0.028605,0.265489,-0.029750
-0.030720,0.270386,-0.028098
-0.034924,0.273572,-0.028703
-0.049411,0.268418,-0.040361
0.073985,0.150338,-0.030477
0.072896,0.156324,-0.027579
0.071810,0.162296,-0.024689
0.070727,0.168251,-0.021806
0.069646,0.174191,-0.018930
0.068569,0.180116,-0.016061
0.067494,0.186026,-0.013201
0.066422,0.191921,-0.010347
0.065352,0.197801,-0.007500
0.064286,0.203666,-0.004661
0.063222,0.209516,-0.001829
0.062161,0.215352,0.000996
0.061102,0.221172,0.003813
0.060046,0.226979,0.006624
0.058993,0.232770,0.009428
0.057942,0.238548,0.012225
0.056894,0.244311,0.015015
0.055849,0.250059,0.017798
0.052773,0.254040,0.018333
0.046034,0.254872,0.014838
0.038896,0.255387,0.010919
0.030959,0.255245,0.006139
0.021097,0.253502,-0.000728
0.013264,0.253518,-0.005354
0.006036,0.254072,-0.009302
-0.000844,0.254946,-0.012856
-0.006648,0.256740,-0.015228
-0.011971,0.258951,-0.017071
-0.017032,0.261392,-0.018621
-0.021364,0.264446,-0.019377
-0.024753,0.268280,-0.019114
-0.028170,0.272091,-0.018880
-0.030294,0.276956,-0.017259
-0.043706,0.272650,-0.027743
-0.058267,0.267481,-0.039417
0.074756,0.143892,-0.027113
0.073666,0.149888,-0.024219
0.072579,0.155870,-0.021332
0.071494,0.161836,-0.018452
0.070413,0.167787,-0.015580
0.069333,0.173722,-0.012716
0.068258,0.179642,-0.009858
0.067184,0.185547,-0.007008
0.066113,0.191437,-0.004165
0.065045,0.197312,-0.001330
0.063980,0.203172,0.001498
0.062918,0.209018,0.004319
0.061858,0.214848,0.007134
0.060801,0.220664,0.009941
0.059746,0.226465,0.012740
0.058694,0.232252,0.015533
0.057645,0.238026,0.018320
0.056598,0.243784,0.021099
0.055554,0.249528,0.023872
0.049822,0.251212,0.021484
0.043367,0.252290,0.018312
0.036515,0.253051,0.014720
0.028315,0.252686,0.009667
0.019867,0.252144,0.004364
0.012120,0.252228,-0.000156
0.005090,0.252946,-0.003879
-0.000928,0.254538,-0.006490
-0.006541,0.256485,-0.008652
-0.011882,0.258672,-0.010513
-0.016300,0.261638,-0.011370
-0.020943,0.264426,-0.012464
-0.024116,0.268430,-0.011974
-0.027341,0.272389,-0.011540
-0.029988,0.276819,-0.010489
-0.038048,0.276848,-0.015226
-0.052521,0.271722,-0.026786
-0.067154,0.266540,-0.038475
0.075528,0.137441,-0.023748
0.074437,0.143448,-0.020857
0.073348,0.149440,-0.017974
0.072262,0.155417,-0.015098
0.071179,0.161378,-0.012229
