X,Y,Z
0.188949,0.186067,-0.059568
0.192375,0.196375,-0.051054
0.182428,0.165561,-0.069537
0.185903,0.176016,-0.060929
0.189350,0.186390,-0.052387
0.192771,0.196682,-0.043913
0.191275,0.202199,-0.041428
0.184221,0.202385,-0.045672
0.176700,0.202154,-0.050463
0.179347,0.155393,-0.070933
0.182842,0.165914,-0.062298
0.186310,0.176354,-0.053730
0.189751,0.186711,-0.045229
0.193165,0.196988,-0.036794
0.192204,0.203010,-0.033675
0.186571,0.204543,-0.036202
0.179233,0.204468,-0.040768
0.172517,0.205015,-0.044569
0.166370,0.206122,-0.047674
0.160135,0.207167,-0.050872
0.115117,0.248025,-0.053435
0.109757,0.250008,-0.055516
0.102986,0.250749,-0.059231
0.096189,0.251492,-0.062960
0.179765,0.155761,-0.063677
0.183254,0.166266,-0.055081
0.186716,0.176690,-0.046553
0.190150,0.187031,-0.038092
0.193558,0.197293,-0.029697
0.191233,0.201996,-0.028236
0.185826,0.203740,-0.030486
0.179752,0.204865,-0.033526
0.173972,0.206289,-0.036200
0.168156,0.207695,-0.038909
0.161916,0.208721,-0.042112
0.155769,0.209855,-0.045190
0.149776,0.211153,-0.048074
0.144100,0.212764,-0.050571
0.138648,0.214599,-0.052792
0.133847,0.217049,-0.054237
0.119420,0.231282,-0.054356
0.121633,0.240103,-0.047579
0.121092,0.246402,-0.044042
0.119353,0.251606,-0.041914
0.112627,0.252346,-0.045590
0.105878,0.253090,-0.049279
0.099105,0.253835,-0.052981
0.092308,0.254583,-0.056696
0.085487,0.255334,-0.060424
0.078641,0.256088,-0.064166
0.176673,0.145557,-0.065063
0.180182,0.156128,-0.056442
0.183665,0.166617,-0.047887
0.187120,0.177025,-0.039399
0.190548,0.187351,-0.030977
0.193950,0.197597,-0.022621
0.190176,0.200899,-0.022910
0.185082,0.202939,-0.024779
0.179258,0.204297,-0.027514
0.173534,0.205767,-0.030119
0.167988,0.207423,-0.032501
0.162298,0.208959,-0.035044
0.156979,0.210859,-0.037138
0.151863,0.212963,-0.038981
0.146383,0.214741,-0.041249
0.141253,0.216857,-0.043094
0.136321,0.219169,-0.044698
0.132779,0.222769,-0.044663
0.130095,0.227154,-0.043621
0.127159,0.231303,-0.042878
0.124910,0.236072,-0.041335
0.123980,0.242024,-0.038260
0.123203,0.248095,-0.035019
0.122184,0.253930,-0.032070
0.115481,0.254673,-0.035719
0.108755,0.255417,-0.039382
0.102005,0.256165,-0.043057
0.095231,0.256916,-0.046745
0.088432,0.257668,-0.050447
0.081610,0.258424,-0.054162
0.074763,0.259182,-0.057890
0.067891,0.259943,-0.061631
0.060995,0.260707,-0.065386
0.173564,0.135299,-0.066460
0.177095,0.145939,-0.057810
0.180598,0.156494,-0.049229
0.184074,0.166967,-0.040715
0.187523,0.177359,-0.032266
0.190945,0.187669,-0.023884
0.193446,0.197039,-0.016638
0.188649,0.199350,-0.018156
0.183854,0.201675,-0.019664
0.178666,0.203635,-0.021634
0.173097,0.205247,-0.024050
0.167244,0.206607,-0.026792
0.161355,0.207949,-0.029567
0.156155,0.209957,-0.031516
