X,Y,Z
0.202837,0.433757,-0.058237
0.200974,0.438788,-0.056453
0.199115,0.443811,-0.054672
0.197259,0.448827,-0.052894
0.195405,0.453835,-0.051120
0.193554,0.458835,-0.049347
0.191706,0.463828,-0.047577
0.189861,0.468813,-0.045810
0.188018,0.473790,-0.044046
0.209957,0.412971,-0.059466
0.208085,0.418030,-0.057677
0.206216,0.423080,-0.055893
0.204350,0.428124,-0.054110
0.202487,0.433158,-0.052331
0.200626,0.438186,-0.050554
0.198769,0.443205,-0.048780
0.196915,0.448217,-0.047009
0.195063,0.453221,-0.045240
0.193214,0.458218,-0.043475
0.191368,0.463206,-0.041712
0.189525,0.468188,-0.039951
0.187684,0.473162,-0.038193
0.185847,0.478128,-0.036438
0.184012,0.483087,-0.034685
0.182179,0.488038,-0.032935
0.213350,0.402256,-0.057115
0.211473,0.407326,-0.055328
0.209600,0.412389,-0.053544
0.207731,0.417444,-0.051763
0.205864,0.422491,-0.049985
0.203999,0.427531,-0.048209
0.202138,0.432562,-0.046436
0.200280,0.437585,-0.044666
0.198424,0.442601,-0.042898
0.196572,0.447609,-0.041134
0.194722,0.452609,-0.039373
0.192875,0.457601,-0.037613
0.191031,0.462587,-0.035856
0.189189,0.467564,-0.034103
0.187351,0.472534,-0.032351
0.185515,0.477497,-0.030603
0.183682,0.482452,-0.028857
0.181851,0.487399,-0.027113
0.180023,0.492340,-0.025372
0.178199,0.497273,-0.023634
0.216747,0.391525,-0.054760
0.214867,0.396608,-0.052975
0.212990,0.401683,-0.051192
0.211116,0.406750,-0.049411
0.209245,0.411809,-0.047634
0.207377,0.416860,-0.045859
0.205511,0.421903,-0.044088
0.203649,0.426938,-0.042319
0.201790,0.431966,-0.040553
0.199934,0.436985,-0.038789
0.198080,0.441997,-0.037029
0.196229,0.447001,-0.035271
0.194381,0.451998,-0.033515
0.192536,0.456987,-0.031763
0.190694,0.461968,-0.030013
0.188855,0.466942,-0.028265
0.187018,0.471908,-0.026521
0.185184,0.476866,-0.024779
0.183353,0.481818,-0.023039
0.181524,0.486762,-0.021302
0.179698,0.491698,-0.019568
0.177875,0.496628,-0.017836
0.176055,0.501550,-0.016107
0.218265,0.385875,-0.050616
0.216384,0.390962,-0.048834
0.214506,0.396041,-0.047055
0.212631,0.401112,-0.045279
0.210759,0.406175,-0.043505
0.208890,0.411230,-0.041735
0.207023,0.416277,-0.039967
0.205161,0.421316,-0.038202
0.203300,0.426347,-0.036440
0.201443,0.431371,-0.034681
0.199588,0.436386,-0.032924
0.197736,0.441395,-0.031170
0.195887,0.446395,-0.029418
0.194041,0.451388,-0.027670
0.192198,0.456373,-0.025924
0.190358,0.461350,-0.024180
0.188520,0.466320,-0.022439
0.186685,0.471283,-0.020701
0.184853,0.476238,-0.018966
0.183024,0.481185,-0.017233
0.181198,0.486126,-0.015502
0.179373,0.491058,-0.013775
0.177552,0.495984,-0.012050
0.175734,0.500903,-0.010327
0.169150,0.501971,-0.013392
0.219782,0.380224,-0.046473
0.217901,0.385316,-0.044695
0.216021,0.390399,-0.042920
0.214145,0.395474,-0.041147
0.212272,0.400541,-0.039378
0.210402,0.405600,-0.037612
0.208535,0.410651,-0.035848
0.206671,0.415695,-0.034087
0.204810,0.420730,-0.032328
0.202951,0.425757,-0.030573
0.201096,0.430777,-0.028819
0.199243,0.435789,-0.027069
0.197394,0.440793,-0.025322
0.195546,0.445790,-0.023577
0.193702,0.450779,-0.021835
0.191860,0.455760,-0.020096
0.190022,0.460734,-0.018358
0.188187,0.465700,-0.016624
0.186354,0.470659,-0.014893
0.184524,0.475610,-0.013164
0.182696,0.480554,-0.011438
0.180871,0.485491,-0.009713
