X,Y,Z
0.300879,0.395338,0.060951
0.301563,0.375780,0.056337
0.300849,0.381816,0.059438
0.300137,0.387834,0.062529
0.299428,0.393836,0.065612
0.298721,0.399819,0.068686
0.298015,0.405786,0.071751
0.297312,0.411736,0.074807
0.296476,0.417547,0.077705
0.287544,0.416126,0.071674
0.302252,0.356061,0.051685
0.301535,0.362150,0.054805
0.300819,0.368223,0.057916
0.300106,0.374278,0.061018
0.299395,0.380314,0.064110
0.298686,0.386333,0.067194
0.297978,0.392335,0.070269
0.297274,0.398319,0.073335
0.296571,0.404286,0.076392
0.295870,0.410236,0.079440
0.295171,0.416168,0.082479
0.294460,0.422072,0.085494
0.285814,0.420912,0.079800
0.276615,0.419301,0.073522
0.267431,0.417744,0.067285
0.257270,0.415371,0.060006
0.248673,0.414412,0.054457
0.233610,0.407862,0.041905
0.302226,0.342324,0.050135
0.301507,0.348450,0.053265
0.300789,0.354559,0.056387
0.300074,0.360649,0.059499
0.299361,0.366722,0.062601
0.298651,0.372777,0.065695
0.297942,0.378814,0.068779
0.297235,0.384833,0.071855
0.296530,0.390836,0.074922
0.295828,0.396820,0.077980
0.295127,0.402788,0.081029
0.294429,0.408738,0.084069
0.293732,0.414671,0.087101
0.293037,0.420587,0.090123
0.289561,0.424015,0.090095
0.282309,0.424104,0.085948
0.275130,0.424285,0.081897
0.267452,0.424056,0.077320
0.259003,0.423183,0.071923
0.250370,0.422186,0.066348
0.243863,0.423068,0.063092
0.237940,0.424477,0.060479
0.231837,0.425749,0.057682
0.226376,0.427589,0.055586
0.221909,0.430293,0.054566
0.217438,0.433000,0.053544
0.213343,0.436034,0.052930
0.208963,0.438832,0.052014
0.204432,0.441511,0.050942
0.204751,0.448255,0.055030
0.203937,0.454029,0.057902
0.197309,0.454964,0.054607
0.189860,0.455242,0.050455
0.182379,0.455522,0.046286
0.174866,0.455802,0.042099
0.167321,0.456085,0.037894
0.301478,0.334676,0.051717
0.300760,0.340822,0.054849
0.300042,0.346949,0.057970
0.299328,0.353058,0.061084
0.298615,0.359149,0.064188
0.297905,0.365222,0.067282
0.297196,0.371277,0.070368
0.296490,0.377315,0.073445
0.295786,0.383335,0.076512
0.295083,0.389337,0.079571
0.294383,0.395322,0.082621
0.293685,0.401290,0.085662
0.292989,0.407241,0.088694
0.292295,0.413174,0.091718
0.291602,0.419091,0.094733
0.290211,0.424368,0.096975
0.283158,0.424624,0.093053
0.274979,0.423914,0.087923
0.268158,0.424429,0.084284
0.261212,0.424860,0.080524
0.254326,0.425368,0.076844
0.247582,0.426024,0.073330
0.241523,0.427295,0.070567
0.235938,0.428993,0.068323
0.230542,0.430868,0.066292
0.226080,0.433554,0.065267
0.221726,0.436340,0.064362
0.217934,0.439608,0.064059
0.214802,0.443437,0.064461
0.212036,0.447571,0.065251
0.209773,0.452123,0.066572
0.205069,0.454633,0.065306
0.197662,0.454910,0.061191
0.190223,0.455188,0.057059
0.182751,0.455467,0.052908
0.175249,0.455748,0.048740
0.167713,0.456029,0.044554
0.160146,0.456312,0.040350
0.152545,0.456596,0.036127
0.300730,0.327012,0.053302
0.300011,0.333176,0.056435
0.299294,0.339322,0.059558
0.298580,0.345449,0.062672
0.297868,0.351559,0.065777
0.297157,0.357650,0.068873
0.296449,0.363723,0.071960
0.295744,0.369779,0.075037
0.295039,0.375817,0.078106
0.294337,0.381837,0.081165
0.293638,0.387840,0.084216
0.292940,0.393826,0.087259
0.292244,0.399794,0.090291
0.291550,0.405745,0.093316
0.290858,0.411679,0.096332
0.290168,0.417596,0.099339
0.289481,0.423496,0.102337
0.284005,0.425142,0.100134
0.275218,0.423885,0.094356
0.267995,0.424040,0.090290
0.260990,0.424413,0.086475
0.254070,0.424884,0.082765
0.247555,0.425733,0.079505
0.241442,0.426950,0.076688
0.235815,0.428604,0.074402
0.230779,0.430781,0.072758
0.226392,0.433524,0.071812
0.222371,0.436584,0.071259
0.218826,0.440053,0.071215
0.216156,0.444261,0.072101
0.213624,0.448580,0.073128
0.210874,0.452713,0.073924
0.205410,0.454581,0.071855
0.198013,0.454857,0.067758
0.190584,0.455134,0.063644
0.183123,0.455413,0.059512
0.175630,0.455693,0.055363
0.168105,0.455974,0.051195
0.160547,0.456256,0.047009
0.152956,0.456539,0.042805
0.145333,0.456824,0.038584
0.137677,0.457110,0.034344
0.300699,0.313127,0.051747
0.299979,0.319329,0.054890
0.299261,0.325512,0.058024
0.298544,0.331676,0.061148
0.297830,0.337823,0.064264
0.297119,0.343950,0.067370
0.296408,0.350060,0.070467
0.295701,0.356152,0.073554
0.294995,0.362226,0.076633
0.294291,0.368282,0.079703
0.293590,0.374320,0.082763
