X,Y,Z
0.058877,0.507069,-0.235813
0.045357,0.474121,-0.256601
0.051602,0.486739,-0.245577
0.057782,0.499224,-0.234670
0.063897,0.511578,-0.223877
0.065020,0.519252,-0.218737
0.044230,0.466135,-0.255474
0.050490,0.478813,-0.244441
0.056683,0.491357,-0.233526
0.062811,0.503769,-0.222726
0.068877,0.516051,-0.212037
0.067340,0.521243,-0.209908
0.059858,0.520952,-0.214436
0.036757,0.445251,-0.265505
0.043098,0.458126,-0.254346
0.049373,0.470864,-0.243305
0.055581,0.483467,-0.232381
0.061723,0.495937,-0.221572
0.067802,0.508277,-0.210876
0.072942,0.519678,-0.201270
0.067704,0.521428,-0.203295
0.062213,0.522959,-0.205596
0.054627,0.522586,-0.210217
0.046822,0.522043,-0.215065
0.035606,0.437157,-0.264386
0.041963,0.450094,-0.253217
0.048252,0.462892,-0.242167
0.054474,0.475555,-0.231234
0.060631,0.488084,-0.220416
0.066723,0.500481,-0.209713
0.072752,0.512749,-0.199120
0.072370,0.519003,-0.195721
0.067084,0.520703,-0.197797
0.061727,0.522353,-0.199943
0.056239,0.523897,-0.202226
0.049408,0.524231,-0.205987
0.041523,0.523631,-0.210900
0.034451,0.429039,-0.263265
0.040823,0.442038,-0.252086
0.047127,0.454897,-0.241028
0.053364,0.467620,-0.230086
0.059535,0.480208,-0.219260
0.065641,0.492664,-0.208548
0.071683,0.504989,-0.197948
0.075503,0.515176,-0.189864
0.071491,0.518044,-0.190524
0.066125,0.519666,-0.192685
0.060526,0.521089,-0.195095
0.055165,0.522747,-0.197232
0.050250,0.524826,-0.198869
0.045229,0.526820,-0.200616
0.037134,0.526042,-0.205737
0.028041,0.524397,-0.211933
0.033293,0.420899,-0.262142
0.039680,0.433959,-0.250955
0.045999,0.446879,-0.239886
0.052250,0.459662,-0.228936
0.058435,0.472310,-0.218102
0.064555,0.484824,-0.207381
0.070611,0.497207,-0.196773
0.076604,0.509461,-0.186276
0.073284,0.512973,-0.186166
0.069001,0.515590,-0.187124
0.064351,0.517877,-0.188483
0.059222,0.519731,-0.190368
0.054093,0.521598,-0.192244
0.049179,0.523675,-0.193876
0.044235,0.525736,-0.195535
0.039295,0.527812,-0.197183
0.032746,0.528447,-0.200585
0.024450,0.527536,-0.205882
0.032131,0.412734,-0.261019
0.038533,0.425856,-0.249821
0.044866,0.438838,-0.238744
0.051132,0.451682,-0.227785
0.057332,0.464389,-0.216942
0.063466,0.476962,-0.206213
0.069536,0.489403,-0.195598
0.075542,0.501715,-0.185092
0.074712,0.507563,-0.182214
0.071043,0.510750,-0.182491
0.066509,0.513135,-0.183723
0.061863,0.515427,-0.185073
0.057337,0.517838,-0.186286
0.052946,0.520382,-0.187345
0.048007,0.522432,-0.189002
0.043059,0.524486,-0.190662
0.038144,0.526582,-0.192279
0.033241,0.528700,-0.193876
0.028307,0.530801,-0.195500
0.020859,0.530663,-0.199851
0.013639,0.530757,-0.203938
0.030964,0.404544,-0.259894
0.037381,0.417730,-0.248687
0.043730,0.430773,-0.237601
0.050010,0.443677,-0.226633
0.056224,0.456445,-0.215781
0.062373,0.469077,-0.205044
0.068456,0.481577,-0.194420
0.074476,0.493946,-0.183907
0.075874,0.501906,-0.178557
0.072295,0.505174,-0.178735
0.068676,0.508409,-0.178955
0.064197,0.510847,-0.180122
0.059660,0.513240,-0.181347
0.055214,0.515725,-0.182468
0.050831,0.518277,-0.183515
0.046444,0.520832,-0.184562
0.041888,0.523241,-0.185790
0.037044,0.525398,-0.187326
0.032219,0.527583,-0.188835
0.027387,0.529772,-0.190347
0.022740,0.532138,-0.191650
0.017529,0.534010,-0.193559
0.011020,0.534743,-0.196861
0.003599,0.534689,-0.201135
0.029793,0.396331,-0.258768
0.036226,0.409579,-0.247551
0.042589,0.422685,-0.236456
0.048885,0.435651,-0.225478
0.055114,0.448479,-0.214618
0.061276,0.461170,-0.203873
0.067374,0.473729,-0.193241
0.073407,0.486156,-0.182720
0.076232,0.495487,-0.175792
0.072789,0.498888,-0.175816
0.069234,0.502183,-0.175964
0.065634,0.505439,-0.176160
0.061723,0.508409,-0.176697
0.057469,0.511065,-0.177607
0.053056,0.513581,-0.178688
0.048543,0.516014,-0.179874
0.044024,0.518450,-0.181061
0.039864,0.521221,-0.181852
0.035820,0.524102,-0.182515
0.031398,0.526648,-0.183585
0.026656,0.528914,-0.184996
0.022095,0.531352,-0.186205
0.017622,0.533877,-0.187315
0.013303,0.536548,-0.188255
0.008662,0.538940,-0.189536
0.001674,0.539272,-0.193330
-0.004882,0.540011,-0.196645
0.035066,0.401404,-0.246415
0.041445,0.414574,-0.235309
0.047755,0.427601,-0.224323
0.053998,0.440489,-0.213454
0.060175,0.453241,-0.202700
0.066287,0.465858,-0.192060
0.072335,0.478344,-0.181531
0.076312,0.488798,-0.173332
0.073078,0.492400,-0.173123
0.069699,0.495865,-0.173074
0.066324,0.499334,-0.173021
0.062661,0.502534,-0.173284
0.058805,0.505558,-0.173756
0.054743,0.508395,-0.174452
0.050476,0.511048,-0.175369
0.045960,0.513481,-0.176552
0.041667,0.516125,-0.177489
0.037625,0.519004,-0.178150
0.033584,0.521890,-0.178806
0.029557,0.524793,-0.179445
0.025884,0.528019,-0.179698
0.021613,0.530712,-0.180595
0.017238,0.533320,-0.181599
0.013289,0.536313,-0.182143
0.009388,0.539353,-0.182631
0.005527,0.542433,-0.183075
0.001629,0.545485,-0.183556
-0.004817,0.546310,-0.186749
0.033902,0.393206,-0.245277
0.040296,0.406438,-0.234161
0.046622,0.419527,-0.223166
0.052880,0.432477,-0.212288
0.059071,0.445289,-0.201526
0.065197,0.457966,-0.190877
0.071259,0.470509,-0.180340
0.076011,0.481738,-0.171290
0.072816,0.485383,-0.171035
0.069630,0.489036,-0.170770
0.066599,0.492833,-0.170337
0.063170,0.496255,-0.170340
0.059739,0.499676,-0.170346
0.055862,0.502685,-0.170838
0.051728,0.505458,-0.171608
0.047591,0.508235,-0.172379
0.043474,0.511036,-0.173124
0.039455,0.513932,-0.173760
0.035433,0.516830,-0.174397
0.031407,0.519731,-0.175034
0.027897,0.523101,-0.175113
0.024310,0.526404,-0.175273
0.020528,0.529533,-0.175643
0.017270,0.533134,-0.175449
0.013930,0.536661,-0.175343
0.010641,0.540234,-0.175183
0.007023,0.543516,-0.175373
0.003646,0.547014,-0.175304
0.000609,0.550807,-0.174876
-0.002053,0.554927,-0.174050
-0.004442,0.559279,-0.172939
-0.012734,0.558522,-0.178063
0.032734,0.384983,-0.244137
0.039144,0.398278,-0.233012
0.045484,0.411429,-0.222008
0.051757,0.424441,-0.211121
0.057963,0.437314,-0.200350
0.064103,0.450050,-0.189693
0.070179,0.462653,-0.179148
0.075087,0.474070,-0.169931
0.072158,0.477978,-0.169378
0.069234,0.481886,-0.168823
0.066219,0.485707,-0.168368
0.063202,0.489522,-0.167917
0.059967,0.493131,-0.167705
0.056547,0.496567,-0.167697
0.053118,0.499995,-0.167698
0.048995,0.502782,-0.168452
0.044923,0.505620,-0.169148
0.041125,0.508717,-0.169544
0.037280,0.511773,-0.169990
0.033256,0.514670,-0.170625
0.029460,0.517779,-0.171013
0.026239,0.521410,-0.170782
0.022738,0.524789,-0.170851
0.019531,0.528433,-0.170604
0.016488,0.532222,-0.170183
0.013512,0.536069,-0.169692
0.010701,0.540060,-0.169025
0.007815,0.543980,-0.168442
0.006110,0.548936,-0.166606
0.004127,0.553637,-0.165072
0.002694,0.558809,-0.162961
-0.002487,0.560714,-0.164811
-0.007680,0.562623,-0.166664
-0.012883,0.564536,-0.168522
-0.018096,0.566452,-0.170383
-0.023321,0.568373,-0.172248
0.031562,0.376735,-0.242996
0.037987,0.390094,-0.231862
0.044342,0.403308,-0.220848
0.050630,0.416382,-0.209952
0.056851,0.429316,-0.199172
0.063005,0.442112,-0.188507
0.069095,0.454774,-0.177954
0.074123,0.466346,-0.168611
