X,Y,Z
0.105319,0.256308,-0.221118
0.098494,0.229427,-0.234818
0.101049,0.238646,-0.227765
0.103588,0.247804,-0.220757
0.106110,0.256903,-0.213795
0.106428,0.263914,-0.209403
0.096072,0.261047,-0.217326
0.096737,0.220805,-0.234479
0.099303,0.230069,-0.227413
0.101851,0.239271,-0.220395
0.104384,0.248414,-0.213422
0.106899,0.257496,-0.206496
0.109281,0.266410,-0.199748
0.103173,0.267445,-0.202778
0.094968,0.266572,-0.208200
0.083973,0.263181,-0.216793
0.092381,0.202782,-0.241262
0.094974,0.212153,-0.234139
0.097550,0.221462,-0.227062
0.100109,0.230709,-0.220033
0.102651,0.239895,-0.213050
0.105176,0.249021,-0.206113
0.107685,0.258086,-0.199222
0.109853,0.266793,-0.192747
0.103925,0.267984,-0.195567
0.097690,0.268911,-0.198728
0.091242,0.269665,-0.202118
0.084038,0.269752,-0.206355
0.072201,0.265658,-0.215841
0.090601,0.194053,-0.240934
0.093205,0.203471,-0.233799
0.095791,0.212825,-0.226712
0.098361,0.222117,-0.219671
0.100912,0.231347,-0.212678
0.103448,0.240517,-0.205730
0.105966,0.249626,-0.198829
0.108468,0.258676,-0.191972
0.109692,0.266497,-0.186603
0.104490,0.268351,-0.188590
0.097695,0.268754,-0.192385
0.091140,0.269402,-0.195891
0.085453,0.270865,-0.198398
0.079752,0.272332,-0.200911
0.074017,0.273785,-0.203453
0.062473,0.270020,-0.212539
0.088814,0.185294,-0.240606
0.091429,0.194757,-0.233460
0.094026,0.204158,-0.226361
0.096605,0.213494,-0.219310
0.099168,0.222769,-0.212306
0.101713,0.231983,-0.205347
0.104241,0.241136,-0.198436
0.106754,0.250229,-0.191568
0.109250,0.259263,-0.184746
0.107801,0.264596,-0.182448
0.102728,0.266570,-0.184282
0.097060,0.268008,-0.186785
0.091038,0.269138,-0.189679
0.085305,0.270552,-0.192235
0.079542,0.271957,-0.194814
0.073809,0.273404,-0.197349
0.068113,0.274903,-0.199833
0.062425,0.276426,-0.202297
0.055711,0.277047,-0.205903
0.047934,0.276746,-0.210683
0.087022,0.176503,-0.240279
0.089647,0.186012,-0.233121
0.092254,0.195458,-0.226012
0.094844,0.204841,-0.218949
0.097417,0.214161,-0.211934
0.099972,0.223420,-0.204965
0.102511,0.232617,-0.198042
0.105033,0.241754,-0.191165
0.107539,0.250831,-0.184333
0.110028,0.259848,-0.177546
0.105906,0.262693,-0.178299
0.100822,0.264655,-0.180140
0.095198,0.266134,-0.182585
0.089807,0.267842,-0.184759
0.084574,0.269708,-0.186744
0.079330,0.271579,-0.188734
0.073608,0.273030,-0.191253
0.068109,0.274700,-0.193512
0.062597,0.276372,-0.195777
0.057359,0.278306,-0.197725
0.052353,0.280460,-0.199408
0.047624,0.282870,-0.200776
0.042973,0.285360,-0.202051
0.038420,0.287945,-0.203212
0.032278,0.289145,-0.206127
0.026077,0.290312,-0.209095
0.021618,0.312663,-0.198541
0.015488,0.313920,-0.201416
0.085222,0.167680,-0.239952
0.087858,0.177237,-0.232782
0.090476,0.186729,-0.225661
0.093076,0.196157,-0.218588
0.095659,0.205523,-0.211562
0.098225,0.214826,-0.204582
0.100774,0.224068,-0.197649
0.103306,0.233249,-0.190761
0.105822,0.242369,-0.183919
0.108321,0.251430,-0.177122
0.108386,0.258181,-0.173114
0.104011,0.260790,-0.174152
0.099033,0.262849,-0.175868
0.093588,0.264491,-0.178105
0.088234,0.266232,-0.180229
0.083001,0.268097,-0.182210
0.077535,0.269764,-0.184443
0.072498,0.271834,-0.186189
0.067642,0.274080,-0.187723
0.062767,0.276319,-0.189272
0.057744,0.278436,-0.190982
0.052773,0.280613,-0.192624
0.048422,0.283349,-0.193575
0.044466,0.286443,-0.194081
0.040652,0.289666,-0.194429
0.037449,0.293427,-0.194101
0.034891,0.297751,-0.193062
0.033897,0.303429,-0.190308
0.032566,0.308799,-0.187933
0.028018,0.311379,-0.189090
0.021913,0.312631,-0.191944
0.015790,0.313886,-0.194806
0.009650,0.315145,-0.197677
0.003490,0.316407,-0.200556
-0.002688,0.317673,-0.203445
0.083416,0.158826,-0.239625
0.086063,0.168430,-0.232443
0.088691,0.177968,-0.225311
0.091302,0.187443,-0.218226
0.093896,0.196854,-0.211189
0.096472,0.206202,-0.204199
0.099031,0.215489,-0.197255
0.101573,0.224714,-0.190357
0.104099,0.233878,-0.183505
0.106608,0.242983,-0.176697
0.109100,0.252027,-0.169934
0.105813,0.255647,-0.169739
0.101320,0.258149,-0.170906
0.096696,0.260537,-0.172217
0.091819,0.262703,-0.173807
0.086520,0.264493,-0.175863
0.081010,0.266103,-0.178149
0.075540,0.267767,-0.180380
0.070692,0.270008,-0.181909
0.065855,0.272269,-0.183418
0.061305,0.274800,-0.184602
0.057039,0.277592,-0.185467
0.052711,0.280337,-0.186394
0.048979,0.283616,-0.186659
0.045488,0.287111,-0.186657
0.042235,0.290817,-0.186392
0.038993,0.294531,-0.186115
0.037299,0.299597,-0.184139
0.035318,0.304402,-0.182483
0.034382,0.310103,-0.179690
0.028303,0.311349,-0.182523
0.022206,0.312598,-0.185365
0.016091,0.313852,-0.188214
0.009958,0.315108,-0.191073
0.003807,0.316370,-0.193939
-0.002362,0.317634,-0.196814
-0.008550,0.318902,-0.199699
-0.014757,0.320175,-0.202591
0.084260,0.159591,-0.232105
0.086900,0.169176,-0.224961
0.089521,0.178697,-0.217866
0.092125,0.188154,-0.210818
0.094712,0.197548,-0.203816
0.097282,0.206879,-0.196862
0.099834,0.216149,-0.189953
0.102370,0.225358,-0.183091
0.104889,0.234506,-0.176273
0.107391,0.243593,-0.169500
0.107355,0.250264,-0.165623
0.103018,0.252906,-0.166613
0.098669,0.255544,-0.167613
0.094058,0.257948,-0.168903
0.089300,0.260224,-0.170353
0.084166,0.262167,-0.172218
0.078963,0.264059,-0.174153
0.073736,0.265943,-0.176107
0.068927,0.268219,-0.177586
0.064112,0.270499,-0.179068
0.059862,0.273298,-0.179917
0.055943,0.276399,-0.180394
0.051796,0.279300,-0.181122
0.048563,0.283019,-0.180838
0.045054,0.286493,-0.180858
0.042176,0.290523,-0.180185
0.039294,0.294546,-0.179519
0.037621,0.299623,-0.177529
0.036103,0.304822,-0.175379
0.034659,0.310073,-0.173154
0.028587,0.311317,-0.175974
0.022499,0.312566,-0.178803
0.016392,0.313817,-0.181640
0.010267,0.315073,-0.184486
0.004124,0.316332,-0.187340
-0.002038,0.317595,-0.190202
-0.008218,0.318862,-0.193073
-0.014416,0.320133,-0.195953
-0.020633,0.321407,-0.198841
-0.026869,0.322685,-0.201738
0.082452,0.150720,-0.231767
0.085102,0.160352,-0.224612
0.087734,0.169920,-0.217505
0.090349,0.179423,-0.210446
0.092946,0.188863,-0.203434
0.095526,0.198240,-0.196468
0.098089,0.207554,-0.189549
0.100634,0.216807,-0.182676
0.103164,0.225999,-0.175848
0.105676,0.235131,-0.169065
0.108172,0.244203,-0.162326
0.104436,0.247405,-0.162637
0.100245,0.250186,-0.163458
0.095871,0.252804,-0.164481
0.091493,0.255425,-0.165505
0.086691,0.257663,-0.166999
0.081625,0.259670,-0.168780
0.076569,0.261698,-0.170545
0.071929,0.264117,-0.171839
0.067186,0.266451,-0.173242
0.062369,0.268730,-0.174720
0.058419,0.271797,-0.175234
0.054609,0.274992,-0.175593
0.050881,0.278265,-0.175858
0.047655,0.281986,-0.175569
0.044634,0.285887,-0.175057
0.041773,0.289927,-0.174370
0.039100,0.294127,-0.173481
0.037681,0.299419,-0.171224
0.036433,0.304847,-0.168790
0.034935,0.310043,-0.166635
0.028872,0.311287,-0.169443
0.022790,0.312533,-0.172259
0.016691,0.313784,-0.175084
0.010575,0.315038,-0.177916
0.004440,0.316295,-0.180758
-0.001714,0.317556,-0.183608
-0.007886,0.318822,-0.186466
-0.014076,0.320091,-0.189333
-0.020285,0.321363,-0.192209
-0.026512,0.322640,-0.195093
-0.032759,0.323920,-0.197985
-0.039024,0.325205,-0.200887
0.080636,0.141816,-0.231430
0.083297,0.151497,-0.224263
0.085941,0.161112,-0.217144
0.088566,0.170662,-0.210074
0.091174,0.180147,-0.203051
0.093764,0.189570,-0.196075
0.096337,0.198930,-0.189145
0.098893,0.208227,-0.182261
0.101432,0.217464,-0.175423
0.103955,0.226639,-0.168629
0.106461,0.235754,-0.161881
0.105374,0.241454,-0.159202
0.101145,0.244198,-0.160064
0.097123,0.247141,-0.160691
0.092946,0.249945,-0.161488
0.088570,0.252571,-0.162505
0.084206,0.255216,-0.163503
0.079338,0.257406,-0.165058
0.074494,0.259629,-0.166580
0.069894,0.262084,-0.167826
0.065288,0.264542,-0.169073
0.060787,0.267105,-0.170199
0.056984,0.270301,-0.170551
0.053178,0.273500,-0.170903
0.049730,0.277020,-0.170862
0.046567,0.280793,-0.170507
0.043435,0.284593,-0.170119
0.041197,0.289178,-0.168757
0.038699,0.293528,-0.167681
0.037095,0.298653,-0.165636
0.035460,0.303739,-0.163632
0.035210,0.310015,-0.160133
0.029155,0.311256,-0.162929
0.023082,0.312501,-0.165732
