X,Y,Z
-0.003006,0.225608,0.119528
-0.003500,0.231819,0.122665
-0.003991,0.238011,0.125794
-0.004480,0.244184,0.128913
-0.004969,0.250337,0.132021
-0.005456,0.256472,0.135120
-0.005941,0.262587,0.138210
-0.006425,0.268684,0.141290
-0.011003,0.271060,0.140082
-0.019498,0.269918,0.134793
-0.026123,0.270490,0.131472
-0.032728,0.271102,0.128183
-0.040565,0.270641,0.123629
-0.047642,0.270886,0.119880
-0.056009,0.270016,0.114812
-0.064282,0.269265,0.109859
-0.003250,0.205110,0.114365
-0.003744,0.211382,0.117525
-0.004238,0.217634,0.120676
-0.004729,0.223866,0.123816
-0.005219,0.230080,0.126947
-0.005708,0.236273,0.130067
-0.006195,0.242448,0.133179
-0.006680,0.248603,0.136280
-0.007164,0.254740,0.139372
-0.007646,0.260857,0.142454
-0.008127,0.266956,0.145527
-0.008607,0.273036,0.148591
-0.009085,0.279097,0.151645
-0.009562,0.285141,0.154690
-0.017075,0.284877,0.150436
-0.024783,0.284469,0.145997
-0.032306,0.284255,0.141764
-0.039426,0.284428,0.137964
-0.046806,0.284397,0.133910
-0.053695,0.284825,0.130376
-0.059795,0.285966,0.127663
-0.065365,0.287587,0.125504
-0.072544,0.287829,0.121708
-0.079260,0.288498,0.118401
-0.089670,0.286015,0.111348
-0.004487,0.197070,0.115511
-0.004980,0.203364,0.118673
-0.005472,0.209637,0.121827
-0.005962,0.215891,0.124969
-0.006451,0.222126,0.128102
-0.006938,0.228341,0.131226
-0.007424,0.234537,0.134339
-0.007908,0.240713,0.137443
-0.008391,0.246870,0.140537
-0.008872,0.253008,0.143622
-0.009352,0.259128,0.146697
-0.009829,0.265229,0.149763
-0.010306,0.271310,0.152819
-0.010782,0.277374,0.155866
-0.011256,0.283418,0.158904
-0.011728,0.289445,0.161933
-0.016434,0.291684,0.160587
-0.024310,0.291121,0.155986
-0.031018,0.291622,0.152601
-0.037906,0.291988,0.149045
-0.044624,0.292528,0.145676
-0.051029,0.293365,0.142640
-0.057380,0.294270,0.139670
-0.064088,0.294887,0.136349
-0.069776,0.296406,0.134076
-0.075564,0.297856,0.131711
-0.081502,0.299195,0.129203
-0.088225,0.299882,0.125912
-0.095399,0.300208,0.122177
-0.103571,0.299716,0.117453
-0.005727,0.189007,0.116660
-0.006219,0.195323,0.119825
-0.006710,0.201618,0.122981
-0.007199,0.207894,0.126126
-0.007686,0.214150,0.129261
-0.008172,0.220386,0.132387
-0.008656,0.226603,0.135503
-0.009139,0.232801,0.138609
-0.009620,0.238979,0.141706
-0.010100,0.245138,0.144793
-0.010579,0.251278,0.147870
-0.011056,0.257399,0.150938
-0.011531,0.263502,0.153997
-0.012005,0.269586,0.157046
-0.012478,0.275651,0.160086
-0.012949,0.281697,0.163116
-0.013419,0.287726,0.166138
-0.013887,0.293736,0.169150
-0.019169,0.295458,0.167215
-0.025815,0.295989,0.163891
-0.032525,0.296487,0.160515
-0.039702,0.296599,0.156674
-0.046585,0.296994,0.153147
-0.053129,0.297709,0.149980
-0.058994,0.299034,0.147512
-0.064584,0.300615,0.145332
-0.070398,0.302017,0.142934
-0.075886,0.303717,0.140875
-0.081616,0.305224,0.138580
-0.087534,0.306589,0.136105
-0.093284,0.308113,0.133809
-0.099091,0.309606,0.131464
-0.105052,0.310986,0.128973
-0.111637,0.311862,0.125870
-0.117884,0.313040,0.123115
-0.131245,0.308335,0.113295
-0.144417,0.303852,0.103698
-0.151089,0.304784,0.100578
-0.160214,0.303727,0.095044
-0.171604,0.300858,0.087294
-0.184999,0.296408,0.077594
-0.006971,0.180921,0.117811
-0.007462,0.187259,0.120980
-0.007951,0.193576,0.124137
-0.008439,0.199874,0.127286
-0.008925,0.206151,0.130424
-0.009409,0.212409,0.133552
-0.009892,0.218648,0.136670
-0.010374,0.224866,0.139778
-0.010854,0.231065,0.142877
-0.011332,0.237246,0.145967
-0.011809,0.243407,0.149046
-0.012285,0.249549,0.152117
-0.012760,0.255671,0.155177
-0.013232,0.261776,0.158229
-0.013703,0.267862,0.161271
-0.014173,0.273928,0.164303
-0.014641,0.279977,0.167327
-0.015108,0.286008,0.170342
-0.015574,0.292020,0.173347
-0.017899,0.296362,0.174440
-0.024406,0.297005,0.171262
-0.031072,0.297529,0.167935
-0.037806,0.298018,0.164551
-0.044152,0.298868,0.161573
-0.050485,0.299751,0.158620
-0.056879,0.300602,0.155616
-0.062588,0.302066,0.153317
-0.068200,0.303628,0.151122
-0.073345,0.305607,0.149407
-0.078792,0.307341,0.147395
-0.083711,0.309538,0.145920
-0.088173,0.312134,0.144909
-0.093215,0.314247,0.143322
-0.098841,0.315882,0.141159
-0.103520,0.318325,0.139948
-0.108359,0.320644,0.138582
-0.113412,0.322795,0.137010
-0.118212,0.325168,0.135695
-0.122523,0.327953,0.134868
-0.128501,0.329378,0.132401
-0.135070,0.330337,0.129362
-0.155658,0.319908,0.112555
-0.172252,0.312826,0.099727
-0.183975,0.309763,0.091716
-0.196272,0.306293,0.083173
-0.213774,0.298709,0.069580
-0.008219,0.172813,0.118967
-0.008708,0.179172,0.122137
-0.009196,0.185512,0.125298
-0.009682,0.191831,0.128448
-0.010167,0.198130,0.131589
-0.010650,0.204410,0.134719
-0.011132,0.210669,0.137840
-0.011612,0.216909,0.140951
-0.012091,0.223130,0.144052
-0.012568,0.229331,0.147144
-0.013044,0.235513,0.150226
-0.013518,0.241676,0.153299
-0.013991,0.247819,0.156361
-0.014462,0.253944,0.159415
-0.014932,0.260050,0.162459
-0.015400,0.266138,0.165494
-0.015867,0.272207,0.168520
-0.016333,0.278257,0.171536
-0.016797,0.284289,0.174543
-0.017260,0.290304,0.177542
-0.017721,0.296299,0.180531
-0.023153,0.297884,0.178453
-0.029655,0.298541,0.175296
-0.036238,0.299150,0.172070
-0.042412,0.300139,0.169269
-0.048635,0.301104,0.166429
-0.055025,0.301946,0.163432
-0.061354,0.302860,0.160508
-0.066851,0.304511,0.158430
-0.072178,0.306322,0.156531
-0.077170,0.308434,0.154976
-0.082319,0.310423,0.153270
-0.086772,0.313014,0.152264
-0.091255,0.315588,0.151232
-0.095520,0.318353,0.150422
-0.099526,0.321341,0.149872
-0.103598,0.324280,0.149261
-0.107031,0.327754,0.149283
-0.110021,0.331597,0.149743
-0.113116,0.335350,0.150099
-0.118891,0.336904,0.147819
-0.125473,0.337814,0.144755
-0.132080,0.338727,0.141680
-0.138708,0.339643,0.138595
-0.145359,0.340563,0.135499
-0.152034,0.341485,0.132392
-0.193103,0.314865,0.095833
-0.206625,0.310473,0.086157
-0.217053,0.308606,0.079517
-0.228877,0.305677,0.071548
-0.239583,0.303684,0.064689
-0.250663,0.301442,0.057494
-0.009470,0.164680,0.120125
-0.009957,0.171062,0.123298
-0.010444,0.177424,0.126461
-0.010929,0.183765,0.129614
-0.011412,0.190086,0.132757
-0.011894,0.196387,0.135890
-0.012375,0.202669,0.139013
-0.012854,0.208930,0.142127
-0.013331,0.215172,0.145230
-0.013807,0.221394,0.148324
-0.014281,0.227597,0.151409
-0.014754,0.233781,0.154484
-0.015226,0.239946,0.157548
-0.015696,0.246091,0.160604
-0.016164,0.252218,0.163651
-0.016631,0.258326,0.166688
-0.017097,0.264415,0.169715
-0.017561,0.270486,0.172733
-0.018024,0.276538,0.175743
-0.018485,0.282572,0.178743
-0.018946,0.288588,0.181734
-0.019404,0.294586,0.184716
-0.023473,0.297374,0.184027
-0.029797,0.298182,0.181058
-0.036391,0.298774,0.177826
-0.042523,0.299792,0.175073
-0.048708,0.300785,0.172277
-0.054918,0.301775,0.169467
-0.061132,0.302782,0.166663
-0.066800,0.304278,0.164417
-0.072231,0.305994,0.162417
-0.077240,0.308084,0.160846
-0.081975,0.310419,0.159553
-0.086163,0.313225,0.158809
-0.090357,0.316034,0.158064
-0.093915,0.319384,0.157951
-0.097305,0.322876,0.158007
-0.100827,0.326259,0.157932
-0.103976,0.329954,0.158226
-0.107245,0.333549,0.158401
-0.113784,0.334450,0.155365
-0.120346,0.335354,0.152320
-0.126929,0.336261,0.149263
-0.133535,0.337171,0.146197
-0.140164,0.338085,0.143120
-0.146817,0.339001,0.140031
-0.153492,0.339921,0.136933
-0.160189,0.340844,0.133824
-0.166911,0.341770,0.130703
-0.204969,0.317795,0.097305
-0.218263,0.313657,0.087920
-0.227023,0.313157,0.082934
-0.235945,0.312565,0.077812
-0.245398,0.311593,0.072199
-0.253881,0.311414,0.067536
-0.264302,0.309762,0.061036
-0.011211,0.162928,0.124462
-0.011696,0.169313,0.127628
-0.012179,0.175676,0.130783
-0.012661,0.182020,0.133929
-0.013142,0.188342,0.137064
-0.013621,0.194645,0.140190
-0.014098,0.200928,0.143306
-0.014574,0.207192,0.146412
-0.015049,0.213435,0.149508
-0.015522,0.219659,0.152594
-0.015994,0.225864,0.155671
-0.016464,0.232050,0.158739
-0.016933,0.238216,0.161797
-0.017400,0.244364,0.164845
-0.017866,0.250492,0.167884
-0.018330,0.256602,0.170914
-0.018793,0.262693,0.173934
-0.019254,0.268766,0.176946
-0.019714,0.274820,0.179949
-0.020173,0.280856,0.182941
-0.020631,0.286873,0.185926
-0.021087,0.292873,0.188901
-0.024542,0.296202,0.188833
-0.030876,0.296997,0.185860
-0.038075,0.297056,0.182029
-0.044209,0.298072,0.179281
-0.050483,0.298985,0.176405
-0.056703,0.299966,0.173593
-0.062688,0.301169,0.171026
-0.068352,0.302667,0.168790
-0.073681,0.304468,0.166896
-0.078690,0.306556,0.165329
-0.082951,0.309292,0.164511
-0.087139,0.312096,0.163769
-0.090919,0.315251,0.163432
-0.094314,0.318732,0.163479
-0.097384,0.322488,0.163847
-0.100164,0.326483,0.164499
-0.102928,0.330489,0.165165
-0.108698,0.332005,0.162883
-0.115237,0.332903,0.159855
-0.121799,0.333804,0.156817
-0.128384,0.334709,0.153769
-0.134990,0.335616,0.150710
-0.141620,0.336527,0.147641
-0.148272,0.337441,0.144561
-0.154948,0.338358,0.141471
-0.161647,0.339278,0.138369
-0.168368,0.340202,0.135257
-0.175114,0.341128,0.132135
-0.210813,0.319133,0.101171
-0.221004,0.317474,0.094811
-0.229317,0.317335,0.090276
-0.237445,0.317371,0.085933
-0.245225,0.317710,0.081939
-0.253344,0.317812,0.077636
-0.260906,0.318374,0.073880
-0.271603,0.316547,0.067158
-0.014913,0.152408,0.123056
-0.012951,0.161177,0.128797
-0.013433,0.167563,0.131955
-0.013914,0.173928,0.135103
-0.014393,0.180273,0.138242
-0.014871,0.186598,0.141370
-0.015347,0.192903,0.144488
-0.015822,0.199188,0.147596
-0.016295,0.205453,0.150695
-0.016767,0.211699,0.153784
-0.017237,0.217925,0.156863
-0.017706,0.224132,0.159933
-0.018173,0.230319,0.162993
-0.018639,0.236488,0.166044
-0.019103,0.242637,0.169085
-0.019566,0.248767,0.172117
-0.020028,0.254879,0.175139
-0.020488,0.260972,0.178153
-0.020947,0.267046,0.181157
-0.021404,0.273102,0.184152
-0.021860,0.279140,0.187138
-0.022315,0.285160,0.190116
-0.022768,0.291160,0.193083
-0.025673,0.294975,0.193570
-0.032392,0.295429,0.190218
-0.039758,0.295339,0.186230
-0.045964,0.296290,0.183418
-0.052257,0.297186,0.180531
-0.058377,0.298252,0.177827
-0.064223,0.299574,0.175407
-0.069825,0.301124,0.173240
-0.075106,0.302964,0.171398
-0.079683,0.305419,0.170263
-0.083927,0.308166,0.169462
-0.087663,0.311349,0.169166
-0.091365,0.314565,0.168907
-0.094428,0.318321,0.169277
-0.097350,0.322193,0.169785
-0.100133,0.326180,0.170429
-0.103632,0.329569,0.170370
-0.110150,0.330461,0.167361
-0.116690,0.331357,0.164341
-0.123252,0.332256,0.161312
-0.129837,0.333158,0.158271
-0.136444,0.334062,0.155221
-0.143074,0.334970,0.152159
-0.149728,0.335882,0.149088
-0.156404,0.336796,0.146005
-0.163102,0.337713,0.142912
-0.169825,0.338634,0.139808
-0.176571,0.339558,0.136694
-0.183341,0.340485,0.133568
-0.217010,0.320196,0.104701
-0.226405,0.319186,0.099135
-0.234413,0.319300,0.094912
-0.242605,0.319300,0.090529
-0.249960,0.319981,0.086959
-0.257398,0.320622,0.083323
-0.264774,0.321336,0.079759
-0.273060,0.321376,0.075347
-0.027094,0.133629,0.112759
-0.014210,0.153019,0.129970
-0.014691,0.159427,0.133131
-0.015170,0.165814,0.136281
-0.015648,0.172182,0.139422
-0.016125,0.178528,0.142552
-0.016599,0.184855,0.145673
-0.017072,0.191162,0.148784
-0.017544,0.197449,0.151885
-0.018015,0.203716,0.154977
-0.018484,0.209963,0.158058
-0.018951,0.216192,0.161130
-0.019417,0.222400,0.164192
-0.019881,0.228589,0.167245
-0.020345,0.234759,0.170288
-0.020806,0.240911,0.173323
-0.021266,0.247043,0.176348
-0.021725,0.253157,0.179363
-0.022183,0.259251,0.182369
-0.022639,0.265328,0.185366
-0.023093,0.271385,0.188354
-0.023546,0.277425,0.191333
-0.023998,0.283446,0.194303
-0.024449,0.289449,0.197264
-0.027551,0.293089,0.197551
-0.034538,0.293306,0.193941
-0.041820,0.293289,0.190049
-0.048190,0.294098,0.187083
-0.054622,0.294873,0.184066
-0.060783,0.295904,0.181330
-0.066728,0.297142,0.178820
-0.071898,0.299065,0.177089
