X,Y,Z
0.105838,0.355192,0.059053
0.108499,0.330375,0.052254
0.107809,0.336543,0.055556
0.107120,0.342693,0.058849
0.106434,0.348826,0.062132
0.105750,0.354938,0.065405
0.105067,0.361033,0.068668
0.101731,0.364698,0.068866
0.108584,0.316631,0.050626
0.107891,0.322837,0.053939
0.107201,0.329024,0.057243
0.106513,0.335192,0.060537
0.105827,0.341342,0.063820
0.105143,0.347473,0.067094
0.104461,0.353586,0.070358
0.103781,0.359680,0.073611
0.103103,0.365756,0.076856
0.099051,0.368760,0.076226
0.090711,0.367908,0.070702
0.082009,0.366765,0.064785
0.015533,0.395049,0.041832
0.008650,0.395809,0.038152
0.000279,0.395336,0.032837
-0.008135,0.394861,0.027494
0.107975,0.309059,0.052314
0.107283,0.315283,0.055628
0.106593,0.321488,0.058932
0.105905,0.327675,0.062227
0.105219,0.333843,0.065511
0.104535,0.339992,0.068786
0.103853,0.346122,0.072050
0.103174,0.352235,0.075305
0.102496,0.358329,0.078550
0.101820,0.364405,0.081785
0.101147,0.370462,0.085011
0.094003,0.370671,0.080856
0.084213,0.368533,0.073710
0.076730,0.368503,0.069209
0.069097,0.368368,0.064554
0.061554,0.368343,0.060020
0.054304,0.368607,0.055835
0.047028,0.368874,0.051636
0.041006,0.370268,0.048863
0.035738,0.372339,0.046948
0.031846,0.375618,0.046580
0.027970,0.378913,0.046233
0.026073,0.383918,0.048094
0.023569,0.388392,0.049275
0.022205,0.393833,0.051717
0.019367,0.398007,0.052518
0.011065,0.397542,0.047265
0.002720,0.397075,0.041986
-0.005668,0.396606,0.036679
-0.014099,0.396134,0.031345
-0.022576,0.395658,0.025982
-0.031096,0.395182,0.020592
0.108059,0.295207,0.050679
0.107365,0.301469,0.054004
0.106673,0.307712,0.057319
0.105983,0.313936,0.060624
0.105295,0.320141,0.063920
0.104610,0.326327,0.067205
0.103926,0.332495,0.070481
0.103245,0.338643,0.073746
0.102565,0.344773,0.077001
0.101888,0.350885,0.080246
0.101212,0.356979,0.083483
0.100539,0.363054,0.086709
0.099868,0.369111,0.089926
0.095206,0.371554,0.088601
0.086610,0.370474,0.082821
0.078136,0.369541,0.077203
0.070435,0.369334,0.072480
0.062936,0.369336,0.068003
0.055967,0.369834,0.064137
0.049650,0.370932,0.061021
0.043902,0.372550,0.058554
0.039079,0.374990,0.057130
0.034772,0.377889,0.056290
0.031256,0.381479,0.056334
0.028596,0.385808,0.057331
0.026037,0.390219,0.058437
0.023337,0.394502,0.059382
0.021726,0.399710,0.061530
0.013469,0.399267,0.056335
0.005149,0.398805,0.051090
-0.003213,0.398341,0.045818
-0.011619,0.397875,0.040519
-0.020069,0.397406,0.035192
-0.028563,0.396934,0.029837
-0.037101,0.396460,0.024454
-0.045684,0.395984,0.019044
0.107448,0.287582,0.052370
0.106754,0.293864,0.055697
0.106062,0.300125,0.059013
0.105373,0.306367,0.062320
0.104685,0.312591,0.065615
0.104000,0.318795,0.068902
0.103316,0.324981,0.072178
0.102635,0.331148,0.075444
0.101955,0.337296,0.078700
0.101278,0.343426,0.081947
0.100603,0.349537,0.085183
0.099930,0.355630,0.088411
0.099259,0.361705,0.091628
0.098590,0.367762,0.094836
0.093862,0.370142,0.093438
0.085878,0.369609,0.088367
0.078281,0.369455,0.083752
0.071079,0.369683,0.079599
0.064070,0.370108,0.075679
0.057500,0.370949,0.072269
0.051082,0.371945,0.069040
0.045143,0.373382,0.066360
0.040601,0.376056,0.065248
0.036339,0.378982,0.064452
0.032318,0.382122,0.063927
0.028596,0.385524,0.063737
0.026002,0.389897,0.064796
0.023443,0.394296,0.065892
0.021137,0.398903,0.067262
0.015862,0.400984,0.065360
0.007567,0.400528,0.060149
-0.000770,0.400069,0.054913
-0.009150,0.399608,0.049648
-0.017574,0.399144,0.044357
-0.026042,0.398678,0.039037
-0.034554,0.398210,0.033690
-0.043110,0.397739,0.028315
-0.051712,0.397265,0.022912
0.106835,0.279941,0.054066
0.106141,0.286240,0.057393
0.105450,0.292521,0.060710
0.104761,0.298782,0.064018
0.104073,0.305024,0.067314
0.103388,0.311247,0.070601
0.102705,0.317451,0.073878
0.102024,0.323636,0.077145
0.101345,0.329802,0.080402
0.100668,0.335950,0.083649
0.099993,0.342079,0.086887
0.099320,0.348191,0.090115
0.098649,0.354283,0.093333
0.097980,0.360358,0.096542
0.097313,0.366415,0.099740
0.092323,0.368555,0.098049
0.085001,0.368614,0.093738
0.077447,0.368494,0.089183
0.070012,0.368509,0.084779
0.062726,0.368686,0.080560
0.056177,0.369541,0.077179
0.050552,0.371232,0.074844
0.044719,0.372756,0.072287
0.040379,0.375601,0.071400
0.035739,0.378190,0.070182
0.032047,0.381611,0.070021
0.028354,0.385032,0.069860
0.025407,0.389096,0.070524
0.022723,0.393382,0.071474
0.020436,0.398002,0.072858
0.018242,0.402693,0.074341
0.009973,0.402241,0.069165
0.001661,0.401788,0.063962
-0.006694,0.401332,0.058732
-0.015092,0.400874,0.053475
-0.023533,0.400413,0.048192
-0.032019,0.399950,0.042880
-0.040549,0.399485,0.037541
-0.049124,0.399017,0.032173
-0.057744,0.398547,0.026778
0.106222,0.272282,0.055763
0.105528,0.278601,0.059092
0.104837,0.284900,0.062410
0.104147,0.291180,0.065718
0.103461,0.297441,0.069016
0.102776,0.303682,0.072304
0.102092,0.309904,0.075581
0.101412,0.316108,0.078849
0.100733,0.322293,0.082107
0.100056,0.328459,0.085355
0.099382,0.334606,0.088593
0.098709,0.340735,0.091822
0.098038,0.346846,0.095041
0.097370,0.352938,0.098250
0.096703,0.359012,0.101450
0.096038,0.365068,0.104640
0.090507,0.366718,0.102344
0.083942,0.367455,0.098895
0.076615,0.367534,0.094606
0.068651,0.367073,0.089621
0.061385,0.367265,0.085435
0.054898,0.368173,0.082134
0.049220,0.369813,0.079745
0.044147,0.372001,0.078037
0.039372,0.374460,0.076667
0.035249,0.377496,0.076024
0.031370,0.380749,0.075654
0.027703,0.384187,0.075518
0.024396,0.387938,0.075781
0.021854,0.392342,0.076882
0.019181,0.396629,0.077838
0.017174,0.401476,0.079518
0.012367,0.403947,0.078136
0.004080,0.403499,0.072967
-0.004250,0.403048,0.067772
-0.012622,0.402595,0.062550
-0.021038,0.402140,0.057301
-0.029497,0.401682,0.052025
-0.038001,0.401222,0.046720
-0.046549,0.400760,0.041389
-0.055142,0.400295,0.036029
-0.063781,0.399828,0.030641
0.105607,0.264606,0.057463
0.104914,0.270945,0.060793
0.104223,0.277263,0.064113
0.103534,0.283561,0.067421
0.102847,0.289840,0.070720
0.102162,0.296101,0.074009
0.101479,0.302341,0.077287
0.100799,0.308564,0.080557
0.100120,0.314766,0.083815
0.099444,0.320951,0.087064
0.098769,0.327116,0.090303
