X,Y,Z
0.374910,0.404720,-0.132823
0.381707,0.417830,-0.120971
0.388428,0.430793,-0.109250
0.385879,0.435125,-0.108189
0.373050,0.396036,-0.132574
0.379869,0.409218,-0.120702
0.386612,0.422254,-0.108962
0.393280,0.435143,-0.097354
0.390358,0.439105,-0.096736
0.381690,0.437780,-0.102668
0.371181,0.387320,-0.132325
0.378023,0.400575,-0.120434
0.384789,0.413682,-0.108675
0.391479,0.426643,-0.097048
0.395877,0.437403,-0.088078
0.390337,0.438931,-0.090452
0.384632,0.440323,-0.093004
0.377466,0.440395,-0.097202
0.368111,0.438496,-0.103861
0.362362,0.365092,-0.144125
0.369306,0.378573,-0.132078
0.376170,0.391901,-0.120167
0.382958,0.405080,-0.108389
0.389670,0.418111,-0.096743
0.396306,0.430996,-0.085228
0.395862,0.437244,-0.081804
0.390314,0.438757,-0.084185
0.384348,0.439901,-0.087029
0.378473,0.441147,-0.089760
0.373285,0.443040,-0.091704
0.364249,0.441447,-0.097973
0.360455,0.356236,-0.143900
0.367422,0.369792,-0.131832
0.374309,0.383194,-0.119901
0.381120,0.396445,-0.108105
0.387853,0.409548,-0.096440
0.394512,0.422504,-0.084906
0.398178,0.432601,-0.076813
0.394083,0.435448,-0.077547
0.389220,0.437592,-0.079145
0.383547,0.439003,-0.081652
0.377864,0.440421,-0.084160
0.372681,0.442312,-0.086096
0.367487,0.444206,-0.088036
0.361849,0.445712,-0.090466
0.351396,0.442893,-0.098270
0.358540,0.347347,-0.143676
0.365531,0.360979,-0.131587
0.372441,0.374455,-0.119637
0.379274,0.387780,-0.107820
0.386030,0.400954,-0.096137
0.392710,0.413981,-0.084585
0.399317,0.426864,-0.073161
0.396218,0.430638,-0.072765
0.391949,0.433324,-0.073692
0.387047,0.435432,-0.075330
0.382136,0.437544,-0.076970
0.377226,0.439668,-0.078604
0.372014,0.441528,-0.080569
0.366792,0.443391,-0.082538
0.361588,0.445285,-0.084478
0.356416,0.447221,-0.086375
0.348710,0.446894,-0.091084
0.339857,0.445572,-0.097049
0.356618,0.338425,-0.143453
0.363631,0.352133,-0.131344
0.370566,0.365684,-0.119373
0.377421,0.379081,-0.107538
0.384199,0.392327,-0.095837
0.390901,0.405427,-0.084265
0.397529,0.418379,-0.072823
0.398107,0.425602,-0.068264
0.394258,0.428675,-0.068717
0.389793,0.431179,-0.069864
0.385018,0.433405,-0.071353
0.380242,0.435641,-0.072837
0.375631,0.438039,-0.074131
0.371014,0.440439,-0.075426
0.366072,0.442554,-0.077078
0.360892,0.444465,-0.078988
0.355744,0.446417,-0.080856
0.350655,0.448435,-0.082651
0.345721,0.450605,-0.084265
0.338491,0.450740,-0.088412
0.330388,0.450127,-0.093505
0.354686,0.329469,-0.143231
0.361724,0.343253,-0.131102
0.368682,0.356879,-0.119111
0.375561,0.370352,-0.107255
0.382361,0.383671,-0.095535
0.389086,0.396841,-0.083945
0.395735,0.409864,-0.072485
0.399281,0.419900,-0.064573
0.395464,0.423001,-0.064990
0.391686,0.426142,-0.065361
0.387646,0.429043,-0.066024
0.383139,0.431517,-0.067209
0.378435,0.433819,-0.068608
0.373824,0.436215,-0.069899
0.369094,0.438512,-0.071316
0.364431,0.440880,-0.072653
0.360169,0.443620,-0.073539
0.355419,0.445927,-0.074962
0.350357,0.447963,-0.076725
0.345505,0.450200,-0.078249
0.340775,0.452555,-0.079632
0.336277,0.455127,-0.080754
0.330860,0.456894,-0.082880
0.321668,0.455353,-0.089133
0.359809,0.334339,-0.130861
0.366790,0.348042,-0.118849
0.373692,0.361588,-0.106975
0.380515,0.374981,-0.095235
0.387262,0.388224,-0.083626
0.393934,0.401319,-0.072148
0.399931,0.413703,-0.061473
0.396444,0.417115,-0.061516
0.392645,0.420236,-0.061910
0.389037,0.423538,-0.062088
0.384886,0.426338,-0.062872
0.380798,0.429202,-0.063583
0.376350,0.431740,-0.064693
0.371591,0.434001,-0.066144
0.366824,0.436265,-0.067597
0.362482,0.438925,-0.068573
0.358220,0.441665,-0.069457
0.353961,0.444414,-0.070334
0.349975,0.447415,-0.070907
0.345541,0.450020,-0.071968
0.340902,0.452450,-0.073252
0.336651,0.455234,-0.074103
0.332655,0.458249,-0.074673
0.328728,0.461329,-0.075165
0.324798,0.464411,-0.075657
0.318689,0.465593,-0.078518
0.357887,0.325393,-0.130621
0.364891,0.339172,-0.118590
0.371816,0.352793,-0.106696
0.378662,0.366260,-0.094936
0.385431,0.379575,-0.083309
0.392125,0.392742,-0.071812
0.398744,0.405761,-0.060443
0.397018,0.410842,-0.058500
0.393537,0.414264,-0.058535
0.389920,0.417558,-0.058721
0.386229,0.420785,-0.058990
0.382354,0.423845,-0.059462
0.378097,0.426554,-0.060358
0.373719,0.429159,-0.061385
0.369323,0.431755,-0.062426
0.364793,0.434236,-0.063613
0.360555,0.436992,-0.064471
0.356317,0.439753,-0.065326
0.352163,0.442596,-0.066085
0.348722,0.446086,-0.066057
0.344543,0.448916,-0.066837
0.341143,0.452447,-0.066762
0.337517,0.455777,-0.066933
0.334406,0.459564,-0.066541
0.331215,0.463280,-0.066237
0.328214,0.467161,-0.065728
0.326491,0.472157,-0.063833
0.324846,0.477210,-0.061860
0.322491,0.481635,-0.060662
0.316985,0.483334,-0.062866
0.311467,0.485037,-0.065075
0.305936,0.486744,-0.067288
0.300391,0.488454,-0.069508
0.355955,0.316412,-0.130383
0.362984,0.330268,-0.118331
0.369932,0.343965,-0.106416
0.376802,0.357506,-0.094637
0.383593,0.370894,-0.082992
0.390309,0.384133,-0.071476
0.396950,0.397224,-0.060089
0.397166,0.404160,-0.055961
0.393682,0.407583,-0.055996
0.390347,0.411146,-0.055865
0.387001,0.414698,-0.055746
0.383319,0.417937,-0.056002
0.379642,0.421184,-0.056250
0.375531,0.424031,-0.056979
0.371174,0.426658,-0.057978
0.366900,0.429367,-0.058881
0.362887,0.432322,-0.059491
0.358671,0.435096,-0.060323
0.354432,0.437856,-0.061177
0.350754,0.441129,-0.061410
0.347370,0.444668,-0.061321
0.343489,0.447761,-0.061776
0.340597,0.451742,-0.061148
0.337213,0.455281,-0.061058
0.334607,0.459510,-0.060122
0.331549,0.463335,-0.059679
0.329912,0.468405,-0.057698
0.328272,0.473462,-0.055726
0.327616,0.479362,-0.052699
0.322128,0.481055,-0.054889
0.316628,0.482752,-0.057084
0.311114,0.484452,-0.059285
0.305587,0.486157,-0.061492
0.300047,0.487866,-0.063702
0.294494,0.489579,-0.065918
0.288927,0.491295,-0.068140
0.354016,0.307397,-0.130147
0.361069,0.321330,-0.118073
0.368041,0.335104,-0.106139
0.374933,0.348720,-0.094341
0.381748,0.362182,-0.082675
0.388486,0.375493,-0.071141
0.395148,0.388655,-0.059736
0.396891,0.397068,-0.053893
0.393642,0.400719,-0.053662
0.390460,0.404431,-0.053358
0.387179,0.408049,-0.053163
0.383899,0.411668,-0.052968
0.380396,0.415078,-0.053022
0.376726,0.418334,-0.053260
0.373054,0.421590,-0.053499
0.368792,0.424305,-0.054389
0.364781,0.427258,-0.054998
0.360768,0.430212,-0.055607
0.356752,0.433169,-0.056217
0.352729,0.436125,-0.056830
0.349347,0.439663,-0.056741
0.345964,0.443201,-0.056652
0.342745,0.446886,-0.056383
0.339856,0.450864,-0.055757
0.337065,0.454926,-0.055026
0.334468,0.459156,-0.054086
0.332208,0.463677,-0.052786
0.330880,0.469010,-0.050481
0.329997,0.474718,-0.047706
0.327251,0.478785,-0.046946
0.321767,0.480476,-0.049128
0.316270,0.482170,-0.051315
0.310761,0.483869,-0.053508
0.305239,0.485571,-0.055705
0.299704,0.487278,-0.057907
0.294154,0.488989,-0.060116
0.288593,0.490704,-0.062329
0.283017,0.492422,-0.064547
0.277429,0.494145,-0.066772
0.359145,0.312358,-0.117818
0.366142,0.326208,-0.105863
0.373057,0.339900,-0.094044
0.379895,0.353437,-0.082359
0.386656,0.366822,-0.070806
0.393340,0.380056,-0.059383
0.396567,0.389916,-0.051877
0.393310,0.393565,-0.051653
0.390206,0.397360,-0.051256
0.387104,0.401153,-0.050861
0.383862,0.404813,-0.050621
0.380792,0.408633,-0.050190
0.377754,0.412480,-0.049727
0.374031,0.415689,-0.050021
0.370332,0.418923,-0.050288
0.366760,0.422275,-0.050414
0.362754,0.425232,-0.051015
0.358745,0.428191,-0.051618
0.354750,0.431167,-0.052202
0.351188,0.434540,-0.052311
0.347956,0.438212,-0.052059
0.344575,0.441750,-0.051968
0.341840,0.445866,-0.051176
0.338935,0.449826,-0.050571
0.336558,0.454252,-0.049396
0.334381,0.458848,-0.048008
0.332602,0.463787,-0.046196
0.331688,0.469475,-0.043458
0.331471,0.475755,-0.039982
0.326886,0.478210,-0.041203
0.321406,0.479898,-0.043378
0.315914,0.481591,-0.045556
0.310409,0.483287,-0.047741
0.304891,0.484987,-0.049930
0.299360,0.486692,-0.052125
0.293816,0.488400,-0.054324
0.288259,0.490113,-0.056529
0.282689,0.491830,-0.058739
0.277104,0.493550,-0.060955
0.271507,0.495275,-0.063176
0.357215,0.303352,-0.117562
0.364235,0.317280,-0.105587
0.371174,0.331047,-0.093749
0.378034,0.344660,-0.082045
0.384818,0.358118,-0.070473
0.391524,0.371424,-0.059031
0.396051,0.382566,-0.050073
0.392945,0.386368,-0.049675
0.389998,0.390320,-0.049101
0.386882,0.394107,-0.048717
0.383797,0.397921,-0.048300
0.380836,0.401850,-0.047747
0.377795,0.405700,-0.047285
0.374754,0.409548,-0.046823
0.371479,0.413177,-0.046620
0.367973,0.416591,-0.046673
0.364467,0.420006,-0.046725
0.360805,0.423279,-0.046948
0.356830,0.426268,-0.047511
0.352966,0.429363,-0.047951
0.349099,0.432459,-0.048392
0.346424,0.436634,-0.047534
0.343193,0.440304,-0.047283
0.340329,0.444303,-0.046635
0.338001,0.448776,-0.045408
0.335682,0.453250,-0.044176
0.333949,0.458236,-0.042317
0.332626,0.463571,-0.040023
0.331467,0.469037,-0.037560
0.331983,0.475953,-0.033312
0.326521,0.477635,-0.035472
0.321046,0.479321,-0.037638
0.315559,0.481012,-0.039809
0.310058,0.482706,-0.041985
0.304545,0.484404,-0.044166
0.299018,0.486107,-0.046353
0.293479,0.487813,-0.048544
0.287926,0.489523,-0.050741
