X,Y,Z
0.293740,0.426846,-0.103202
0.289173,0.429473,-0.104394
0.282816,0.430498,-0.107668
0.276440,0.431525,-0.110953
0.270043,0.432557,-0.114249
0.263625,0.433591,-0.117555
0.257188,0.434629,-0.120871
0.250729,0.435670,-0.124199
0.368727,0.352922,-0.095890
0.369533,0.360733,-0.090614
0.370335,0.368507,-0.085363
0.371133,0.376243,-0.080137
0.370151,0.382215,-0.077082
0.363798,0.382967,-0.080512
0.297515,0.416538,-0.100541
0.298084,0.423841,-0.095720
0.297863,0.430396,-0.091843
0.291545,0.431419,-0.095085
0.285208,0.432444,-0.098338
0.278850,0.433472,-0.101601
0.272472,0.434503,-0.104874
0.266074,0.435538,-0.108158
0.259656,0.436576,-0.111452
0.253217,0.437618,-0.114756
0.246758,0.438663,-0.118072
0.240277,0.439711,-0.121398
0.233776,0.440763,-0.124735
0.366509,0.343658,-0.096257
0.367323,0.351509,-0.090968
0.368131,0.359322,-0.085706
0.368937,0.367096,-0.080469
0.369738,0.374833,-0.075257
0.370535,0.382531,-0.070072
0.366979,0.385981,-0.070136
0.360440,0.386556,-0.073777
0.353368,0.386642,-0.078042
0.347495,0.387903,-0.080857
0.341556,0.389120,-0.083738
0.335619,0.390357,-0.086607
0.329692,0.391624,-0.089451
0.324171,0.393290,-0.091805
0.319019,0.395319,-0.093711
0.314478,0.397931,-0.094889
0.310008,0.400616,-0.095978
0.306726,0.404409,-0.095666
0.303568,0.408316,-0.095209
0.301848,0.413541,-0.093070
0.301028,0.419577,-0.089886
0.299299,0.424766,-0.087774
0.298581,0.430859,-0.084493
0.293905,0.433354,-0.085824
0.287587,0.434379,-0.089055
0.281248,0.435408,-0.092296
0.274889,0.436440,-0.095548
0.268510,0.437475,-0.098809
0.262111,0.438514,-0.102081
0.255692,0.439556,-0.105363
0.249251,0.440601,-0.108657
0.242791,0.441650,-0.111960
0.236309,0.442702,-0.115275
0.229806,0.443758,-0.118599
0.223283,0.444816,-0.121935
0.364283,0.334357,-0.096626
0.365103,0.342247,-0.091326
