X,Y,Z
-0.063902,0.273729,0.170209
-0.065119,0.279318,0.172638
-0.066334,0.284895,0.175063
-0.067547,0.290460,0.177481
-0.068756,0.296012,0.179895
-0.069963,0.301552,0.182302
-0.071168,0.307079,0.184705
-0.072369,0.312595,0.187102
-0.073568,0.318098,0.189495
-0.074764,0.323590,0.191882
-0.059479,0.257308,0.169942
-0.060705,0.262927,0.172375
-0.061927,0.268533,0.174804
-0.063146,0.274126,0.177227
-0.064363,0.279707,0.179645
-0.065577,0.285275,0.182057
-0.066789,0.290831,0.184463
-0.067997,0.296375,0.186865
-0.069203,0.301907,0.189262
-0.070407,0.307426,0.191652
-0.071608,0.312933,0.194038
-0.072806,0.318428,0.196418
-0.074001,0.323911,0.198793
-0.075194,0.329383,0.201164
-0.076385,0.334842,0.203528
-0.077573,0.340290,0.205888
-0.056272,0.246473,0.172114
-0.057502,0.252107,0.174547
-0.058729,0.257730,0.176974
-0.059953,0.263340,0.179396
-0.061174,0.268937,0.181813
-0.062393,0.274522,0.184224
-0.063609,0.280094,0.186630
-0.064822,0.285654,0.189030
-0.066033,0.291201,0.191424
-0.067241,0.296737,0.193814
-0.068446,0.302260,0.196198
-0.069649,0.307771,0.198578
-0.070849,0.313270,0.200952
-0.072046,0.318757,0.203321
-0.073241,0.324232,0.205685
-0.074433,0.329695,0.208043
-0.075623,0.335146,0.210396
-0.076810,0.340586,0.212745
-0.077995,0.346014,0.215088
-0.079176,0.351431,0.217427
-0.053060,0.235618,0.174291
-0.054294,0.241271,0.176723
-0.055526,0.246910,0.179149
-0.056754,0.252536,0.181570
-0.057980,0.258150,0.183985
-0.059204,0.263752,0.186395
-0.060424,0.269340,0.188800
-0.061642,0.274916,0.191199
-0.062858,0.280480,0.193593
-0.064070,0.286031,0.195981
-0.065280,0.291571,0.198365
-0.066487,0.297098,0.200743
-0.067691,0.302612,0.203115
-0.068893,0.308115,0.205483
-0.070092,0.313606,0.207845
-0.071289,0.319085,0.210203
-0.072483,0.324552,0.212555
-0.073674,0.330007,0.214902
-0.074863,0.335450,0.217244
-0.076049,0.340881,0.219581
-0.077233,0.346301,0.221913
-0.078414,0.351709,0.224240
-0.079593,0.357106,0.226562
-0.051080,0.230416,0.178903
-0.052317,0.236072,0.181328
-0.053550,0.241715,0.183748
-0.054781,0.247346,0.186163
-0.056009,0.252964,0.188572
-0.057235,0.258569,0.190975
-0.058457,0.264162,0.193373
-0.059676,0.269742,0.195767
-0.060893,0.275310,0.198154
-0.062108,0.280865,0.200536
-0.063320,0.286408,0.202913
-0.064528,0.291939,0.205284
-0.065735,0.297457,0.207650
-0.066939,0.302964,0.210012
-0.068139,0.308458,0.212368
-0.069338,0.313941,0.214719
-0.070534,0.319411,0.217064
-0.071727,0.324870,0.219405
-0.072917,0.330317,0.221741
-0.074105,0.335752,0.224071
-0.075291,0.341176,0.226397
-0.076474,0.346587,0.228718
-0.077654,0.351988,0.231033
-0.078832,0.357377,0.233344
-0.049103,0.225216,0.183512
-0.050341,0.230876,0.185931
-0.051577,0.236524,0.188344
-0.052809,0.242159,0.190753
-0.054040,0.247781,0.193155
-0.055266,0.253390,0.195552
-0.056491,0.258987,0.197944
-0.057712,0.264571,0.200331
-0.058931,0.270143,0.202712
-0.060148,0.275702,0.205087
-0.061361,0.281249,0.207458
-0.062572,0.286783,0.209822
-0.063780,0.292306,0.212183
-0.064985,0.297816,0.214537
-0.066188,0.303314,0.216887
-0.067388,0.308801,0.219232
-0.068586,0.314275,0.221571
-0.069781,0.319737,0.223905
-0.070973,0.325187,0.226234
-0.072163,0.330627,0.228559
-0.073350,0.336054,0.230879
-0.074535,0.341469,0.233193
-0.075717,0.346873,0.235502
-0.076897,0.352265,0.237806
-0.078074,0.357646,0.240106
-0.086491,0.357079,0.235191
-0.047127,0.220020,0.188118
-0.048367,0.225684,0.190531
-0.049604,0.231336,0.192938
-0.050839,0.236975,0.195340
-0.052070,0.242601,0.197736
-0.053300,0.248214,0.200126
-0.054526,0.253815,0.202512
-0.055749,0.259403,0.204892
-0.056970,0.264979,0.207267
-0.058188,0.270542,0.209636
-0.059403,0.276093,0.212000
-0.060616,0.281631,0.214358
-0.061826,0.287158,0.216712
-0.063033,0.292672,0.219061
-0.064237,0.298174,0.221404
-0.065440,0.303664,0.223742
-0.066639,0.309141,0.226075
-0.067836,0.314608,0.228403
-0.069030,0.320062,0.230726
-0.070222,0.325504,0.233044
-0.071411,0.330935,0.235357
-0.072597,0.336355,0.237665
-0.073781,0.341762,0.239968
-0.074962,0.347158,0.242266
-0.076141,0.352542,0.244559
-0.077318,0.357915,0.246848
-0.084605,0.358264,0.243064
-0.098949,0.352875,0.232304
-0.045640,0.207558,0.188506
-0.045152,0.214826,0.192722
-0.046393,0.220495,0.195128
-0.047633,0.226151,0.197529
-0.048869,0.231794,0.199924
-0.050103,0.237424,0.202314
-0.051334,0.243042,0.204698
-0.052562,0.248647,0.207077
-0.053787,0.254239,0.209450
-0.055010,0.259818,0.211818
-0.056230,0.265386,0.214182
-0.057447,0.270940,0.216540
-0.058661,0.276483,0.218892
-0.059873,0.282013,0.221239
-0.061082,0.287531,0.223582
-0.062289,0.293036,0.225918
-0.063492,0.298530,0.228250
-0.064693,0.304012,0.230577
-0.065892,0.309482,0.232899
-0.067088,0.314940,0.235216
-0.068281,0.320386,0.237527
-0.069472,0.325821,0.239834
-0.070660,0.331243,0.242135
-0.071846,0.336654,0.244432
-0.073029,0.342054,0.246724
-0.074210,0.347442,0.249010
-0.075388,0.352818,0.251293
-0.077677,0.357267,0.252466
-0.086044,0.356724,0.247624
-0.094730,0.355953,0.242483
-0.111450,0.348681,0.229442
0.015479,-0.141261,0.038978
0.013133,-0.135719,0.040709
-0.043054,0.202918,0.193750
-0.043178,0.209636,0.197322
-0.044422,0.215309,0.199723
-0.045663,0.220970,0.202117
-0.046901,0.226617,0.204506
-0.048137,0.232251,0.206889
-0.049369,0.237873,0.209267
-0.050599,0.243481,0.211640
-0.051827,0.249078,0.214007
-0.053051,0.254661,0.216369
-0.054273,0.260232,0.218725
-0.055492,0.265791,0.221077
-0.056708,0.271337,0.223423
-0.057922,0.276871,0.225764
-0.059133,0.282393,0.228100
-0.060341,0.287903,0.230430
-0.061546,0.293400,0.232755
-0.062749,0.298886,0.235076
-0.063949,0.304359,0.237391
-0.065147,0.309821,0.239702
-0.066342,0.315271,0.242007
-0.067535,0.320709,0.244308
-0.068725,0.326135,0.246603
-0.069913,0.331550,0.248893
-0.071097,0.336953,0.251179
-0.072280,0.342344,0.253459
-0.073460,0.347724,0.255735
-0.074637,0.353093,0.258006
-0.079008,0.355818,0.257114
-0.088041,0.354726,0.251628
-0.096775,0.353916,0.246457
-0.104738,0.353768,0.242063
0.039772,-0.162626,0.047395
0.039069,-0.155156,0.051050
0.037814,-0.148351,0.054048
0.036275,-0.141895,0.056704
0.034358,-0.135893,0.058910
0.031793,-0.130644,0.060360
0.029086,-0.125569,0.061639
0.026033,-0.120895,0.062514
0.022770,-0.116464,0.063145
0.018817,-0.112811,0.062984
0.014826,-0.109200,0.062778
0.010709,-0.105728,0.062430
0.005513,-0.103449,0.060854
0.000271,-0.101209,0.059232
-0.004979,-0.098966,0.057609
-0.012245,-0.098916,0.053711
-0.051210,0.181479,0.184110
-0.040934,0.197857,0.198506
-0.041204,0.204450,0.201921
-0.042450,0.210127,0.204314
-0.043694,0.215790,0.206701
-0.044934,0.221442,0.209084
-0.046172,0.227080,0.211461
-0.047406,0.232706,0.213833
-0.048638,0.238320,0.216200
-0.049867,0.243919,0.218560
-0.051093,0.249507,0.220916
-0.052317,0.255082,0.223266
-0.053538,0.260645,0.225611
-0.054756,0.266195,0.227951
-0.055972,0.271733,0.230286
-0.057184,0.277259,0.232615
-0.058394,0.282772,0.234939
-0.059602,0.288273,0.237258
-0.060807,0.293763,0.239572
-0.062009,0.299240,0.241882
-0.063208,0.304706,0.244186
-0.064405,0.310159,0.246485
-0.065599,0.315601,0.248779
-0.066791,0.321031,0.251068
-0.067980,0.326449,0.253352
-0.069167,0.331856,0.255632
-0.070351,0.337251,0.257906
-0.071532,0.342635,0.260176
-0.072711,0.348007,0.262440
-0.076832,0.350933,0.261795
-0.082909,0.352254,0.259226
-0.090686,0.352197,0.254995
-0.098818,0.351879,0.250431
-0.106370,0.352066,0.246453
-0.115889,0.350684,0.240566
0.054305,-0.178621,0.053424
0.055016,-0.169439,0.058750
0.053729,-0.162632,0.061722
0.052017,-0.156343,0.064186
0.050133,-0.150274,0.066440
0.048363,-0.144094,0.068814
0.046242,-0.138336,0.070772
0.043818,-0.132941,0.072372
0.041193,-0.127790,0.073732
0.038385,-0.122857,0.074876
0.035418,-0.118114,0.075832
0.032407,-0.113430,0.076733
0.029241,-0.108928,0.077452
0.025804,-0.104736,0.077858
0.022304,-0.100617,0.078192
0.018381,-0.096973,0.078041
0.013870,-0.093978,0.077224
0.009173,-0.091181,0.076202
0.004345,-0.088523,0.075034
-0.000557,-0.085938,0.073787
-0.006191,-0.084141,0.071720
-0.011889,-0.082399,0.069591
-0.019954,-0.083199,0.064818
-0.034907,-0.091375,0.052365
-0.042374,0.182616,0.195860
-0.040247,0.191474,0.201775
-0.039233,0.199265,0.206516
-0.040481,0.204947,0.208903
-0.041726,0.210615,0.211284
-0.042968,0.216271,0.213660
-0.044208,0.221913,0.216031
-0.045444,0.227544,0.218397
-0.046678,0.233160,0.220756
-0.047909,0.238765,0.223111
-0.049137,0.244356,0.225460
-0.050363,0.249935,0.227804
-0.051585,0.255502,0.230143
-0.052805,0.261056,0.232476
-0.054023,0.266598,0.234805
-0.055237,0.272128,0.237128
-0.056449,0.277645,0.239446
-0.057658,0.283150,0.241759
-0.058865,0.288643,0.244067
-0.060068,0.294125,0.246370
-0.061270,0.299594,0.248668
-0.062469,0.305050,0.250960
-0.063665,0.310496,0.253248
-0.064858,0.315930,0.255531
-0.066049,0.321352,0.257809
-0.067237,0.326762,0.260082
-0.068423,0.332161,0.262350
-0.069606,0.337548,0.264613
-0.070787,0.342924,0.266872
-0.075052,0.345725,0.266085
-0.080275,0.347740,0.264357
-0.087128,0.348426,0.261037
-0.093833,0.349256,0.257874
-0.100966,0.349757,0.254303
-0.108586,0.349888,0.250271
-0.116118,0.350118,0.246340
-0.126819,0.347815,0.239338
0.067770,-0.195870,0.058195
0.066600,-0.188837,0.061342
0.065412,-0.181852,0.064452
0.064414,-0.174671,0.067771
