X,Y,Z
0.116591,0.157559,-0.058347
0.116456,0.164251,-0.054357
0.116321,0.170920,-0.050381
0.116187,0.177565,-0.046419
0.116053,0.184187,-0.042471
0.116911,0.143952,-0.059694
0.116776,0.150686,-0.055691
0.116640,0.157395,-0.051704
0.116504,0.164080,-0.047731
0.116370,0.170742,-0.043771
0.116236,0.177380,-0.039825
0.116102,0.183995,-0.035894
0.115969,0.190586,-0.031977
0.107179,0.189545,-0.037940
0.117234,0.130280,-0.061047
0.117096,0.137054,-0.057033
0.116960,0.143804,-0.053034
0.116824,0.150530,-0.049049
0.116689,0.157232,-0.045078
0.116554,0.163909,-0.041121
0.116419,0.170564,-0.037178
0.116285,0.177195,-0.033249
0.116152,0.183802,-0.029334
0.116018,0.190387,-0.025433
0.112409,0.193892,-0.025496
0.099467,0.189227,-0.036144
0.117557,0.116540,-0.062407
0.117419,0.123355,-0.058382
0.117282,0.130146,-0.054371
0.117145,0.136913,-0.050373
0.117009,0.143656,-0.046391
0.116873,0.150374,-0.042423
0.116737,0.157069,-0.038468
0.116603,0.163739,-0.034528
0.116468,0.170387,-0.030602
0.116334,0.177010,-0.026689
0.116200,0.183611,-0.022791
0.116067,0.190188,-0.018906
0.111303,0.192670,-0.020282
0.103200,0.192239,-0.025427
0.092632,0.189690,-0.033335
0.083448,0.188395,-0.039652
0.117744,0.109589,-0.059738
0.117606,0.116422,-0.055714
0.117468,0.123230,-0.051705
0.117330,0.130013,-0.047711
0.117193,0.136772,-0.043731
0.117057,0.143508,-0.039765
0.116921,0.150219,-0.035814
0.116786,0.156906,-0.031876
0.116651,0.163570,-0.027952
0.116517,0.170210,-0.024042
0.116383,0.176826,-0.020147
0.116249,0.183419,-0.016264
0.115918,0.189815,-0.012620
0.110082,0.191348,-0.015206
0.101994,0.190926,-0.020320
0.094151,0.190750,-0.025139
0.085599,0.189990,-0.030737
0.076503,0.188795,-0.036921
0.067575,0.187785,-0.042893
0.117931,0.102629,-0.057065
0.117792,0.109479,-0.053044
0.117653,0.116304,-0.049038
0.117515,0.123105,-0.045046
0.117378,0.129881,-0.041068
0.117242,0.136633,-0.037105
0.117105,0.143360,-0.033156
0.116970,0.150064,-0.029221
0.116834,0.156744,-0.025300
0.116700,0.163401,-0.021392
0.116565,0.170033,-0.017499
0.116431,0.176642,-0.013620
0.116298,0.183229,-0.009753
0.114524,0.188343,-0.007753
0.108706,0.189889,-0.010312
0.101163,0.189941,-0.014800
0.093401,0.189831,-0.019516
0.085923,0.190000,-0.023896
0.078617,0.190344,-0.028066
0.070283,0.189830,-0.033368
0.062195,0.189562,-0.038374
0.055071,0.190151,-0.042289
0.048279,0.191047,-0.045821
0.118118,0.095660,-0.054390
0.117978,0.102527,-0.050372
0.117839,0.109369,-0.046368
0.117701,0.116187,-0.042379
0.117564,0.122980,-0.038404
0.117427,0.129749,-0.034443
0.117290,0.136493,-0.030497
0.117154,0.143213,-0.026564
0.117018,0.149909,-0.022646
0.116883,0.156582,-0.018741
0.116748,0.163231,-0.014850
0.116614,0.169857,-0.010973
0.116480,0.176459,-0.007110
0.116347,0.183039,-0.003260
0.112124,0.185983,-0.004023
0.106288,0.187514,-0.006594
0.099852,0.188537,-0.009828
0.092579,0.188851,-0.013984
0.084604,0.188582,-0.018908
0.077424,0.189032,-0.022927
0.070750,0.189946,-0.026367
0.064518,0.191261,-0.029305
0.057559,0.191975,-0.033034
0.051761,0.193701,-0.035466
0.046386,0.195803,-0.037421
0.041813,0.198595,-0.038485
0.037958,0.202001,-0.038753
0.036125,0.207103,-0.036801
0.033268,0.211339,-0.035977
0.031374,0.216373,-0.034102
0.021924,0.215141,-0.040481
0.011281,0.212966,-0.048137
0.000559,0.210775,-0.055850
0.118305,0.088681,-0.051713
0.118165,0.095566,-0.047697
0.118026,0.102425,-0.043696
0.117887,0.109260,-0.039709
0.117750,0.116070,-0.035736
0.117612,0.122855,-0.031778
0.117475,0.129617,-0.027834
0.117338,0.136354,-0.023904
0.117202,0.143066,-0.019989
0.117066,0.149756,-0.016087
0.116931,0.156421,-0.012198
0.116796,0.163063,-0.008324
0.116662,0.169681,-0.004463
0.116528,0.176277,-0.000616
0.115172,0.181764,0.001844
0.109571,0.183488,-0.000465
0.103921,0.185184,-0.002820
