X,Y,Z
0.032760,0.161274,0.131517
0.039376,0.174596,0.142951
0.045918,0.187769,0.154258
0.052387,0.200793,0.165437
0.049131,0.204357,0.165614
0.028996,0.150651,0.129617
0.035653,0.164071,0.141096
0.042235,0.177341,0.152444
0.048743,0.190462,0.163666
0.055179,0.203437,0.174763
0.054525,0.209494,0.177852
0.048790,0.210647,0.175233
0.038687,0.207634,0.167735
0.025209,0.139964,0.127704
0.031907,0.153484,0.139226
0.038529,0.166852,0.150618
0.045077,0.180070,0.161883
0.051551,0.193140,0.173022
0.057954,0.206065,0.184037
0.055581,0.210445,0.185180
0.049950,0.211686,0.182679
0.044183,0.212813,0.180034
0.038375,0.213919,0.177354
0.029764,0.212381,0.171570
0.017116,0.207060,0.161330
0.021400,0.129214,0.125777
0.028139,0.142836,0.137345
0.034801,0.156302,0.148780
0.041389,0.169618,0.160088
0.047903,0.182784,0.171269
0.054344,0.195803,0.182325
0.060674,0.208641,0.193214
0.056055,0.210835,0.191836
0.051022,0.212641,0.190003
0.045351,0.213848,0.187467
0.039553,0.214952,0.184800
0.033733,0.216053,0.182119
0.027625,0.216901,0.179131
0.019821,0.216169,0.174282
0.011835,0.215300,0.169251
0.017567,0.118400,0.123838
0.024348,0.132123,0.135450
0.031052,0.145691,0.146931
0.037679,0.159104,0.158281
0.044233,0.172368,0.169504
0.050713,0.185483,0.180602
0.057121,0.198452,0.191576
0.059705,0.207641,0.198243
0.055077,0.209822,0.196858
0.050394,0.211961,0.195417
0.045588,0.213991,0.193844
0.041035,0.216275,0.192559
0.035336,0.217479,0.190014
0.029622,0.218685,0.187461
0.023817,0.219824,0.184819
0.017964,0.220935,0.182133
0.010884,0.220917,0.178113
0.003275,0.220435,0.173530
-0.008989,0.215662,0.163882
0.013711,0.107520,0.121885
0.020534,0.121347,0.133544
0.027279,0.135016,0.145069
0.033948,0.148530,0.156463
0.040541,0.161891,0.167728
0.047061,0.175102,0.178867
0.053508,0.188166,0.189883
0.059883,0.201087,0.200776
0.058738,0.206643,0.203266
0.054100,0.208812,0.201873
0.049105,0.210646,0.200088
0.044152,0.212533,0.198357
0.039751,0.214960,0.197242
0.035344,0.217389,0.196126
0.030933,0.219821,0.195008
0.025723,0.221508,0.193019
0.019873,0.222609,0.190339
0.014016,0.223720,0.187659
0.008854,0.225498,0.185748
0.003536,0.227145,0.183677
-0.004039,0.226719,0.179159
-0.012376,0.225622,0.173833
0.016697,0.110506,0.131623
0.023484,0.124277,0.143193
0.030194,0.137892,0.154631
0.036828,0.151353,0.165940
0.043387,0.164662,0.177122
0.049873,0.177821,0.188178
0.056287,0.190835,0.199112
0.060873,0.201996,0.207974
0.057103,0.204998,0.207542
0.052614,0.207309,0.206315
0.047598,0.209121,0.204513
0.042769,0.211126,0.202924
0.038369,0.213551,0.201812
0.033926,0.215944,0.200658
0.029473,0.218334,0.199497
0.025068,0.220778,0.198394
0.020661,0.223229,0.197293
0.015900,0.225355,0.195810
0.010721,0.227104,0.193879
0.005542,0.228865,0.191956
0.000818,0.231061,0.190533
-0.004451,0.232765,0.188527
-0.010109,0.234126,0.186109
-0.018939,0.232605,0.180283
0.012837,0.099600,0.129690
0.019666,0.113475,0.141305
0.026418,0.127192,0.152788
0.033092,0.140751,0.164139
0.039692,0.154160,0.175364
0.046217,0.167416,0.186462
0.052669,0.180526,0.197437
0.059050,0.193489,0.208289
0.058307,0.199446,0.211214
0.054417,0.202335,0.210653
0.049972,0.204691,0.209481
0.045522,0.207050,0.208308
0.041292,0.209628,0.207381
0.036905,0.212065,0.206287
0.032458,0.214450,0.205130
0.028016,0.216850,0.203985
0.023615,0.219296,0.202888
0.019287,0.221818,0.201875
0.015023,0.224409,0.200936
0.010921,0.227156,0.200175
0.006868,0.229955,0.199472
0.002823,0.232767,0.198781
-0.001912,0.234948,0.197348
-0.006896,0.236910,0.195653
-0.011295,0.239420,0.194593
-0.016170,0.241504,0.193027
-0.025043,0.239973,0.187190
0.008953,0.088629,0.127743
0.015825,0.102609,0.139405
0.022618,0.116427,0.150932
0.029334,0.130088,0.162328
0.035974,0.143596,0.173595
0.042539,0.156950,0.184735
0.049031,0.170156,0.195751
0.055450,0.183214,0.206643
0.059195,0.193585,0.214538
0.055738,0.196894,0.214456
0.051728,0.199668,0.213764
0.047352,0.202093,0.212673
0.043063,0.204610,0.211682
0.038914,0.207269,0.210849
0.034784,0.209951,0.210039
0.030650,0.212635,0.209228
0.026616,0.215420,0.208530
0.022382,0.218021,0.207616
0.018099,0.220583,0.206654
0.013900,0.223231,0.205787
0.009889,0.226060,0.205125
0.005987,0.228996,0.204585
0.002206,0.232048,0.204177
-0.001312,0.235344,0.204053
-0.004562,0.238890,0.204218
-0.008133,0.242140,0.204039
-0.012517,0.244653,0.202993
-0.016615,0.247433,0.202256
-0.020948,0.250005,0.201271
-0.029462,0.248824,0.195849
0.011960,0.091676,0.137490
0.018796,0.105599,0.149064
0.025554,0.119363,0.160504
0.032234,0.132970,0.171814
0.038839,0.146423,0.182996
0.045371,0.159726,0.194054
0.051829,0.172880,0.204987
0.058215,0.185888,0.215799
0.056481,0.190889,0.217621
0.052966,0.194144,0.217476
0.049209,0.197166,0.217066
0.044923,0.199680,0.216078
0.040665,0.202229,0.215126
0.036537,0.204909,0.214318
0.032229,0.207422,0.213317
0.027907,0.209930,0.212306
0.024076,0.212911,0.211832
0.020244,0.215893,0.211359
0.016417,0.218884,0.210892
0.012863,0.222135,0.210723
0.008947,0.225049,0.210165
0.005219,0.228142,0.209811
0.001903,0.231620,0.209901
-0.001369,0.235137,0.210038
-0.004533,0.238754,0.210290
-0.007431,0.242613,0.210826
-0.009860,0.246896,0.211860
-0.012233,0.251224,0.212949
-0.014053,0.256044,0.214622
-0.017008,0.259833,0.215087
-0.019964,0.263619,0.215550
-0.024570,0.265929,0.214270
-0.029183,0.268243,0.212988
0.008072,0.080678,0.135564
0.014951,0.094706,0.147182
0.021750,0.108572,0.158666
0.028472,0.122281,0.170020
0.035118,0.135834,0.181246
0.041689,0.149235,0.192345
0.048186,0.162486,0.203320
0.054611,0.175589,0.214172
0.056503,0.184171,0.219994
0.053002,0.187445,0.219867
0.049591,0.190807,0.219840
0.045878,0.193877,0.219482
0.042031,0.196821,0.218981
0.038096,0.199683,0.218384
0.033761,0.202167,0.217355
0.029420,0.204652,0.216324
0.025367,0.207419,0.215609
0.021540,0.210404,0.215141
0.017736,0.213416,0.214702
0.014189,0.216671,0.214539
0.010940,0.220208,0.214699
0.007268,0.223350,0.214405
0.004463,0.227300,0.215041
0.001419,0.231024,0.215419
-0.001163,0.235172,0.216289
-0.003880,0.239192,0.217013
-0.005810,0.243926,0.218572
-0.007469,0.248898,0.220413
-0.008976,0.253995,0.222408
-0.011994,0.257715,0.222798
-0.016586,0.260017,0.221525
-0.021185,0.262322,0.220250
-0.025790,0.264630,0.218974
-0.030402,0.266942,0.217695
-0.035021,0.269257,0.216415
-0.039646,0.271575,0.215133
-0.044278,0.273897,0.213849
0.011082,0.083747,0.145288
0.017923,0.097718,0.156818
0.024687,0.111529,0.168216
0.031374,0.125183,0.179485
0.037985,0.138683,0.190626
0.044522,0.152031,0.201641
0.050986,0.165230,0.212535
0.056072,0.176997,0.221871
0.052896,0.180596,0.222105
0.049533,0.184011,0.222134
0.046211,0.187466,0.222208
