X,Y,Z
0.348070,0.330221,0.045240
0.351061,0.340039,0.053035
0.354031,0.349787,0.060773
0.355284,0.357843,0.066438
0.344582,0.354472,0.057875
0.345172,0.320384,0.044121
0.348181,0.330263,0.051939
0.351168,0.340069,0.059699
0.354133,0.349804,0.067404
0.356724,0.359132,0.074634
0.350873,0.360369,0.071835
0.344791,0.361407,0.068775
0.338764,0.362515,0.065791
0.325750,0.357065,0.054591
0.342259,0.310500,0.042994
0.345286,0.320439,0.050836
0.348291,0.330304,0.058619
0.351274,0.340099,0.066346
0.354236,0.349823,0.074017
0.357176,0.359476,0.081633
0.352534,0.361856,0.080265
0.345940,0.362392,0.076602
0.339326,0.362934,0.072930
0.333773,0.364499,0.070518
0.328206,0.366067,0.068100
0.322593,0.367607,0.065636
0.311770,0.364318,0.057103
0.267503,0.411600,0.058926
0.339332,0.300566,0.041861
0.342377,0.310566,0.049725
0.345400,0.320492,0.057532
0.348401,0.330346,0.065282
0.351380,0.340129,0.072975
0.354338,0.349841,0.080613
0.356547,0.358788,0.087339
0.351858,0.361117,0.085915
0.346158,0.362496,0.083311
0.340032,0.363491,0.080218
0.334308,0.364884,0.077607
0.328668,0.366373,0.075104
0.323034,0.367884,0.072618
0.317468,0.369475,0.070222
0.312000,0.371173,0.067950
0.306877,0.373205,0.066085
0.301881,0.375365,0.064377
0.297399,0.378009,0.063268
0.292590,0.380361,0.061787
0.287607,0.382565,0.060112
0.283772,0.385820,0.059762
0.279896,0.389040,0.059366
0.281271,0.396975,0.064979
0.281695,0.404024,0.069485
0.280522,0.409625,0.072154
0.274571,0.410977,0.069381
0.268605,0.412332,0.066601
0.262621,0.413690,0.063813
0.256621,0.415053,0.061017
0.250603,0.416419,0.058213
0.244569,0.417789,0.055401
0.238518,0.419164,0.052582
0.336391,0.290584,0.040720
0.339454,0.300645,0.048608
0.342495,0.310631,0.056437
0.345514,0.320545,0.064210
0.348511,0.330387,0.071925
0.351486,0.340159,0.079586
0.354440,0.349859,0.087191
0.354972,0.357192,0.091918
0.350436,0.359666,0.090679
0.344772,0.361077,0.088122
0.339208,0.362601,0.085694
0.333942,0.364420,0.083624
0.328709,0.366285,0.081599
0.323471,0.368158,0.079577
0.318166,0.369982,0.077484
0.312838,0.371800,0.075375
0.307690,0.373797,0.073481
0.302917,0.376152,0.072028
0.298384,0.378737,0.070858
0.294694,0.382099,0.070660
0.291281,0.385713,0.070781
0.288801,0.390172,0.071971
0.287220,0.395434,0.074183
0.285659,0.400701,0.076410
