X,Y,Z
0.034454,0.511101,-0.247593
0.034583,0.518058,-0.243254
0.034712,0.524990,-0.238931
0.034840,0.531895,-0.234625
0.035246,0.497805,-0.248401
0.035374,0.504803,-0.244052
0.035502,0.511775,-0.239719
0.035628,0.518720,-0.235402
0.035755,0.525638,-0.231102
0.035881,0.532531,-0.226817
0.034043,0.537694,-0.224788
0.036042,0.484453,-0.249213
0.036168,0.491491,-0.244853
0.036294,0.498503,-0.240510
0.036420,0.505488,-0.236183
0.036545,0.512446,-0.231873
0.036669,0.519379,-0.227579
0.036794,0.526285,-0.223300
0.036917,0.533165,-0.219038
0.036487,0.539539,-0.215422
0.025889,0.537100,-0.223355
0.036840,0.471042,-0.250028
0.036965,0.478121,-0.245658
0.037090,0.485174,-0.241304
0.037215,0.492200,-0.236967
0.037338,0.499198,-0.232646
0.037462,0.506170,-0.228342
0.037584,0.513116,-0.224055
0.037707,0.520036,-0.219782
0.037829,0.526929,-0.215527
0.037950,0.533797,-0.211287
0.035480,0.538389,-0.210000
0.027876,0.538534,-0.214524
0.015132,0.534282,-0.224834
0.037766,0.464694,-0.246467
0.037890,0.471787,-0.242102
0.038013,0.478853,-0.237755
0.038135,0.485893,-0.233424
0.038257,0.492905,-0.229109
0.038379,0.499891,-0.224812
0.038500,0.506850,-0.220530
0.038621,0.513783,-0.216264
0.038741,0.520690,-0.212015
0.038860,0.527571,-0.207781
0.038979,0.534425,-0.203564
0.034476,0.537241,-0.204585
0.026983,0.537479,-0.208972
0.017930,0.536400,-0.215099
0.007407,0.534101,-0.222853
0.038570,0.451206,-0.247279
0.038692,0.458341,-0.242905
0.038814,0.465449,-0.238546
0.038935,0.472529,-0.234205
0.039056,0.479582,-0.229880
0.039176,0.486609,-0.225572
0.039296,0.493608,-0.221280
0.039416,0.500581,-0.217004
0.039534,0.507527,-0.212745
0.039653,0.514448,-0.208502
0.039771,0.521342,-0.204275
0.039888,0.528210,-0.200064
0.038941,0.534125,-0.197068
0.032816,0.535524,-0.199917
0.026458,0.536742,-0.203016
0.017645,0.535864,-0.208858
0.009324,0.535446,-0.214127
-0.000492,0.533783,-0.221047
-0.012258,0.530506,-0.230116
0.039499,0.444837,-0.243710
0.039619,0.451986,-0.239342
0.039739,0.459108,-0.234990
0.039859,0.466202,-0.230655
0.039978,0.473269,-0.226336
0.040096,0.480309,-0.222034
0.040214,0.487322,-0.217748
0.040331,0.494309,-0.213479
0.040448,0.501268,-0.209226
0.040565,0.508202,-0.204988
0.040681,0.515110,-0.200767
0.040797,0.521992,-0.196561
0.040912,0.528848,-0.192372
0.036648,0.531859,-0.193125
0.030612,0.533335,-0.195865
0.024278,0.534573,-0.198928
0.017313,0.535288,-0.202684
0.008660,0.534578,-0.208311
0.000445,0.534278,-0.213429
-0.007037,0.534636,-0.217710
-0.017887,0.532166,-0.225715
0.040428,0.438464,-0.240141
0.040546,0.445627,-0.235778
0.040664,0.452763,-0.231433
0.040782,0.459871,-0.227104
0.040899,0.466952,-0.222791
0.041016,0.474006,-0.218495
0.041132,0.481033,-0.214215
0.041247,0.488033,-0.209952
0.041363,0.495007,-0.205705
0.041477,0.501954,-0.201474
0.041592,0.508875,-0.197259
0.041706,0.515769,-0.193060
0.041820,0.522639,-0.188876
0.039835,0.527645,-0.187066
0.034299,0.529542,-0.189246
