X,Y,Z
0.086511,0.253078,0.000594
0.085828,0.259126,0.003603
0.085146,0.265156,0.006604
0.084466,0.271168,0.009595
0.083788,0.277164,0.012578
0.083111,0.283142,0.015553
0.082437,0.289103,0.018519
0.081765,0.295048,0.021477
0.081094,0.300975,0.024426
0.080426,0.306886,0.027367
0.079759,0.312781,0.030300
0.086991,0.239942,-0.000179
0.086304,0.246023,0.002839
0.085620,0.252085,0.005847
0.084938,0.258131,0.008846
0.084258,0.264159,0.011837
0.083580,0.270169,0.014819
0.082903,0.276163,0.017792
0.082229,0.282139,0.020757
0.081556,0.288098,0.023714
0.080885,0.294040,0.026662
0.080217,0.299966,0.029602
0.079550,0.305875,0.032534
0.078885,0.311767,0.035457
0.078222,0.317643,0.038372
0.068126,0.315309,0.031420
0.087472,0.226746,-0.000954
0.086783,0.232859,0.002070
0.086097,0.238956,0.005087
0.085413,0.245034,0.008093
0.084730,0.251094,0.011091
0.084050,0.257138,0.014081
0.083371,0.263163,0.017062
0.082695,0.269171,0.020035
0.082020,0.275163,0.022999
0.081347,0.281137,0.025954
0.080676,0.287094,0.028901
0.080008,0.293034,0.031840
0.079341,0.298958,0.034770
0.078676,0.304865,0.037693
0.078012,0.310755,0.040606
0.077351,0.316629,0.043513
0.076691,0.322486,0.046410
0.072342,0.325133,0.045461
0.057803,0.319005,0.033939
0.087265,0.219636,0.001299
0.086576,0.225765,0.004323
0.085889,0.231877,0.007337
0.085205,0.237970,0.010344
0.084522,0.244046,0.013341
0.083841,0.250105,0.016329
0.083163,0.256146,0.019310
0.082486,0.262169,0.022280
0.081811,0.268176,0.025244
0.081138,0.274164,0.028198
0.080467,0.280137,0.031144
0.079798,0.286092,0.034081
0.079131,0.292030,0.037011
0.078466,0.297951,0.039932
0.077802,0.303856,0.042845
0.077141,0.309744,0.045749
0.076481,0.315616,0.048646
0.075823,0.321471,0.051534
0.075167,0.327311,0.054415
0.066477,0.326207,0.048972
0.057403,0.324810,0.043153
0.044709,0.320357,0.033623
0.033314,0.317073,0.025466
0.087057,0.212513,0.003556
0.086369,0.218658,0.006578
0.085682,0.224786,0.009593
0.084997,0.230894,0.012597
0.084314,0.236986,0.015594
0.083633,0.243060,0.018582
0.082954,0.249116,0.021560
0.082277,0.255155,0.024530
0.081602,0.261176,0.027492
0.080929,0.267181,0.030446
0.080258,0.273168,0.033391
0.079588,0.279137,0.036327
0.078921,0.285091,0.039255
0.078256,0.291027,0.042175
0.077592,0.296946,0.045087
0.076930,0.302849,0.047990
0.076270,0.308735,0.050885
0.075612,0.314605,0.053773
0.074956,0.320458,0.056652
0.074302,0.326295,0.059523
0.069349,0.328410,0.057951
0.060607,0.327280,0.052482
0.051461,0.325842,0.046619
0.042785,0.324846,0.041260
0.032936,0.322889,0.034720
0.022878,0.320799,0.027991
0.011846,0.317934,0.020291
0.086850,0.205378,0.005816
0.086161,0.211540,0.008838
0.085473,0.217682,0.011851
0.084788,0.223807,0.014855
0.084105,0.229914,0.017850
0.083424,0.236004,0.020837
0.082745,0.242075,0.023814
0.082067,0.248129,0.026784
0.081392,0.254166,0.029745
0.080719,0.260185,0.032697
0.080048,0.266187,0.035641
0.079378,0.272172,0.038576
0.078711,0.278140,0.041503
0.078045,0.284091,0.044421
0.077381,0.290025,0.047332
0.076719,0.295942,0.050234
0.076059,0.301843,0.053129
0.075401,0.307727,0.056014
0.074745,0.313595,0.058892
0.074090,0.319446,0.061762
0.073437,0.325282,0.064624
0.069272,0.328070,0.063863
0.062117,0.328298,0.060038
0.055059,0.328634,0.056326
0.046671,0.327862,0.051268
0.038001,0.326885,0.045940
0.029270,0.325893,0.040571
0.022008,0.326174,0.036716
0.014920,0.326628,0.033052
0.005247,0.324946,0.026781
0.086642,0.198231,0.008080
0.085952,0.204408,0.011101
0.085265,0.210567,0.014113
0.084579,0.216707,0.017116
0.083896,0.222830,0.020110
0.083215,0.228935,0.023096
0.082535,0.235022,0.026073
0.081858,0.241091,0.029040
0.081182,0.247143,0.032000
0.080509,0.253178,0.034951
0.079838,0.259195,0.037894
0.079168,0.265195,0.040829
0.078500,0.271178,0.043754
0.077834,0.277143,0.046672
0.077170,0.283093,0.049581
0.076508,0.289024,0.052482
0.075848,0.294940,0.055375
0.075189,0.300838,0.058260
0.074533,0.306721,0.061137
0.073878,0.312586,0.064005
0.073225,0.318436,0.066866
0.072574,0.324269,0.069719
0.068534,0.327162,0.069088
0.061223,0.327250,0.065111
0.053619,0.327115,0.060851
0.046933,0.327792,0.057543
0.040180,0.328434,0.054179
0.033144,0.328860,0.050540
0.024976,0.328358,0.045767
0.017870,0.328780,0.042088
0.011375,0.329737,0.039039
0.004356,0.330280,0.035474
-0.001300,0.331976,0.033294
-0.012605,0.329024,0.025446
0.086433,0.191072,0.010347
0.085743,0.197265,0.013367
0.085056,0.203439,0.016378
0.084370,0.209596,0.019380
0.083686,0.215734,0.022374
0.083005,0.221855,0.025358
0.082325,0.227957,0.028334
0.081648,0.234042,0.031301
0.080972,0.240109,0.034260
0.080298,0.246158,0.037210
0.079626,0.252191,0.040151
0.078957,0.258206,0.043085
0.078289,0.264204,0.046010
0.077623,0.270185,0.048926
0.076959,0.276148,0.051834
0.076296,0.282095,0.054734
0.075636,0.288025,0.057626
0.074977,0.293938,0.060509
0.074321,0.299835,0.063384
0.073666,0.305716,0.066252
0.073013,0.311579,0.069111
0.072361,0.317427,0.071963
0.071712,0.323258,0.074806
0.067774,0.326235,0.074279
0.059820,0.325766,0.069657
0.052180,0.325598,0.065372
0.045437,0.326223,0.062015
0.038630,0.326817,0.058606
0.031901,0.327502,0.055289
0.025458,0.328449,0.052273
0.019407,0.329748,0.049665
0.013802,0.331437,0.047516
0.007830,0.332836,0.045007
0.001907,0.334293,0.042557
-0.003754,0.335984,0.040378
-0.009323,0.337766,0.038300
-0.015871,0.338761,0.035252
-0.026698,0.336284,0.027952
0.085534,0.190109,0.015637
0.084847,0.196299,0.018647
0.084161,0.202472,0.021648
0.083477,0.208625,0.024641
0.082795,0.214762,0.027625
0.082115,0.220880,0.030599
0.081437,0.226980,0.033565
0.080761,0.233063,0.036523
0.080087,0.239128,0.039472
0.079416,0.245176,0.042412
0.078746,0.251206,0.045345
0.078077,0.257219,0.048268
0.077411,0.263214,0.051183
0.076747,0.269193,0.054091
0.076084,0.275155,0.056989
0.075424,0.281100,0.059880
0.074765,0.287028,0.062762
0.074108,0.292938,0.065636
0.073453,0.298833,0.068502
0.072800,0.304712,0.071361
0.072148,0.310573,0.074211
0.071499,0.316419,0.077053
0.070851,0.322248,0.079887
0.065208,0.323751,0.077623
0.057908,0.323845,0.073681
