X,Y,Z
0.153637,0.168969,-0.143603
0.152326,0.174436,-0.141228
0.151018,0.179890,-0.138857
0.149713,0.185332,-0.136492
0.148410,0.190763,-0.134132
0.147111,0.196181,-0.131778
0.145814,0.201588,-0.129428
0.144520,0.206984,-0.127083
0.143229,0.212367,-0.124743
0.141941,0.217739,-0.122409
0.156156,0.151010,-0.146032
0.154839,0.156512,-0.143646
0.153524,0.162003,-0.141267
0.152212,0.167482,-0.138892
0.150903,0.172948,-0.136523
0.149598,0.178402,-0.134158
0.148294,0.183844,-0.131799
0.146994,0.189275,-0.129445
0.145696,0.194693,-0.127097
0.144402,0.200100,-0.124753
0.143110,0.205495,-0.122415
0.141821,0.210879,-0.120081
0.140534,0.216251,-0.117753
0.139251,0.221612,-0.115429
0.137161,0.226268,-0.113967
0.126198,0.223337,-0.121885
0.104781,0.211566,-0.140799
0.157366,0.138481,-0.146078
0.156045,0.144008,-0.143689
0.154726,0.149523,-0.141305
0.153411,0.155026,-0.138926
0.152099,0.160517,-0.136552
0.150789,0.165995,-0.134184
0.149482,0.171461,-0.131821
0.148178,0.176915,-0.129463
0.146877,0.182358,-0.127111
0.145579,0.187789,-0.124763
0.144283,0.193207,-0.122420
0.142991,0.198614,-0.120083
0.141701,0.204009,-0.117750
0.140414,0.209393,-0.115423
0.139130,0.214765,-0.113101
0.137848,0.220125,-0.110783
0.136569,0.225474,-0.108471
0.133214,0.229036,-0.108354
0.122428,0.226277,-0.116049
0.111096,0.223105,-0.124289
0.100759,0.220827,-0.131456
0.090373,0.218555,-0.138647
0.078265,0.214888,-0.147609
0.158581,0.125904,-0.146125
0.157256,0.131456,-0.143732
0.155933,0.136996,-0.141343
0.154614,0.142523,-0.138960
0.153298,0.148038,-0.136582
0.151985,0.153541,-0.134209
0.150674,0.159031,-0.131842
0.149366,0.164509,-0.129480
0.148062,0.169976,-0.127123
0.146760,0.175430,-0.124771
0.145461,0.180873,-0.122425
0.144165,0.186303,-0.120084
0.142871,0.191722,-0.117747
0.141581,0.197129,-0.115416
0.140293,0.202524,-0.113090
0.139008,0.207907,-0.110769
0.137726,0.213279,-0.108452
0.136446,0.218640,-0.106141
0.135170,0.223989,-0.103835
0.133896,0.229327,-0.101533
0.127328,0.230146,-0.104789
0.118744,0.229280,-0.110140
0.109008,0.227475,-0.116677
0.098704,0.225237,-0.123779
0.089498,0.223965,-0.129714
0.081935,0.224102,-0.133919
0.074667,0.224513,-0.137803
0.067980,0.225432,-0.141070
0.061373,0.226437,-0.144242
0.047308,0.221342,-0.155094
0.158471,0.118856,-0.143774
0.157145,0.124421,-0.141381
0.155822,0.129972,-0.138994
0.154502,0.135512,-0.136611
