X,Y,Z
0.047327,0.321328,-0.255289
0.046337,0.327137,-0.252393
0.045031,0.332648,-0.249866
0.049303,0.302699,-0.258691
0.048307,0.308552,-0.255782
0.047314,0.314390,-0.252879
0.046324,0.320213,-0.249984
0.045335,0.326020,-0.247097
0.044349,0.331812,-0.244217
0.043366,0.337589,-0.241345
0.051292,0.283943,-0.262117
0.050291,0.289841,-0.259193
0.049291,0.295723,-0.256276
0.048295,0.301590,-0.253368
0.047300,0.307441,-0.250467
0.046309,0.313277,-0.247573
0.045320,0.319098,-0.244687
0.044334,0.324904,-0.241809
0.043350,0.330694,-0.238938
0.042369,0.336470,-0.236074
0.041390,0.342230,-0.233218
0.034894,0.343140,-0.236555
0.051282,0.276930,-0.259696
0.050279,0.282841,-0.256773
0.049279,0.288737,-0.253858
0.048282,0.294618,-0.250951
0.047287,0.300482,-0.248051
0.046295,0.306332,-0.245159
0.045306,0.312166,-0.242274
0.044319,0.317985,-0.239397
0.043335,0.323789,-0.236528
0.042353,0.329578,-0.233666
0.041374,0.335352,-0.230811
0.040397,0.341111,-0.227963
0.038274,0.345848,-0.226406
0.027949,0.343419,-0.234001
0.018269,0.341600,-0.240847
-0.001084,0.331452,-0.258413
0.052278,0.263964,-0.260202
0.051271,0.269905,-0.257273
0.050269,0.275831,-0.254351
0.049268,0.281741,-0.251437
0.048270,0.287634,-0.248531
0.047274,0.293513,-0.245633
0.046282,0.299377,-0.242742
0.045291,0.305224,-0.239859
0.044304,0.311056,-0.236983
0.043319,0.316874,-0.234115
0.042337,0.322676,-0.231254
0.041357,0.328463,-0.228401
0.040379,0.334235,-0.225554
0.039405,0.339992,-0.222716
0.038432,0.345735,-0.219884
0.031420,0.346189,-0.223777
0.019829,0.342688,-0.232735
0.011041,0.341672,-0.238555
0.002310,0.340743,-0.244288
-0.006010,0.340203,-0.249547
-0.014896,0.339214,-0.255409
-0.025751,0.336584,-0.263412
-0.031769,0.338111,-0.266078
-0.048021,0.364088,-0.260306
-0.057539,0.362785,-0.266729
-0.067447,0.361202,-0.273549
0.052268,0.256916,-0.257775
0.051261,0.262871,-0.254846
0.050257,0.268810,-0.251926
0.049256,0.274734,-0.249013
0.048257,0.280642,-0.246109
0.047261,0.286534,-0.243211
0.046268,0.292411,-0.240322
0.045277,0.298272,-0.237440
0.044289,0.304118,-0.234566
0.043303,0.309948,-0.231699
0.042320,0.315764,-0.228840
0.041340,0.321564,-0.225988
0.040362,0.327350,-0.223143
0.039386,0.333120,-0.220306
0.038414,0.338876,-0.217476
0.037080,0.344298,-0.215057
0.029996,0.344687,-0.219018
0.020767,0.343237,-0.225337
0.012501,0.342661,-0.230569
0.003684,0.341645,-0.236387
-0.004416,0.341282,-0.241394
-0.011843,0.341527,-0.245644
-0.018432,0.342514,-0.248958
-0.024133,0.344277,-0.251289
-0.029074,0.346698,-0.252780
-0.033609,0.349471,-0.253823
-0.037064,0.353158,-0.253685
-0.039726,0.357508,-0.252686
-0.041811,0.362333,-0.251066
-0.045081,0.366167,-0.250732
-0.054892,0.364604,-0.257462
-0.064769,0.363031,-0.264237
-0.074710,0.361448,-0.271056
-0.084718,0.359853,-0.277921
0.053269,0.243871,-0.258279
0.052259,0.249857,-0.255344
0.051252,0.255825,-0.252417
0.050246,0.261779,-0.249498
0.049244,0.267716,-0.246587
0.048246,0.273638,-0.243683
0.047249,0.279544,-0.240788
0.046255,0.285434,-0.237899
0.045263,0.291310,-0.235019
0.044274,0.297169,-0.232146
0.043288,0.303013,-0.229280
0.042304,0.308842,-0.226422
0.041323,0.314656,-0.223572
0.040344,0.320454,-0.220729
0.039369,0.326238,-0.217892
0.038395,0.332007,-0.215064
0.037424,0.337761,-0.212243
0.035280,0.342469,-0.210730
0.028573,0.343186,-0.214263
0.019754,0.342089,-0.220113
0.011772,0.341755,-0.225018
0.003683,0.341361,-0.230021
-0.003418,0.341849,-0.233923
-0.010284,0.342563,-0.237551
-0.017124,0.343324,-0.241137
-0.022267,0.345548,-0.242858
-0.026827,0.348278,-0.243939
-0.031282,0.351103,-0.244900
-0.035101,0.354471,-0.245166
-0.038249,0.358401,-0.244705
-0.041360,0.362360,-0.244204
-0.043397,0.367208,-0.242546
-0.052259,0.366414,-0.248242
-0.062103,0.364851,-0.254970
-0.072012,0.363277,-0.261744
-0.081987,0.361692,-0.268563
-0.092030,0.360097,-0.275427
-0.102139,0.358492,-0.282337
0.053261,0.236787,-0.255844
0.052250,0.242786,-0.252911
0.051241,0.248769,-0.249985
0.050236,0.254737,-0.247067
0.049233,0.260688,-0.244157
0.048233,0.266624,-0.241255
0.047236,0.272544,-0.238360
0.046241,0.278448,-0.235474
0.045249,0.284337,-0.232594
0.044259,0.290210,-0.229722
0.043273,0.296068,-0.226858
0.042288,0.301910,-0.224002
0.041306,0.307737,-0.221152
0.040327,0.313549,-0.218311
0.039351,0.319346,-0.215476
0.038377,0.325128,-0.212649
0.037405,0.330895,-0.209829
0.036436,0.336647,-0.207017
0.033481,0.340641,-0.206406
0.027097,0.341639,-0.209573
0.018742,0.340943,-0.214895
0.010436,0.340325,-0.220143
0.002122,0.339733,-0.225380
-0.004960,0.340234,-0.229249
-0.011159,0.341517,-0.232140
-0.017406,0.342779,-0.235072
-0.022212,0.345283,-0.236425
-0.027125,0.347707,-0.237889
-0.031146,0.350893,-0.238380
-0.035478,0.353821,-0.239205
-0.038386,0.357947,-0.238489
-0.041340,0.362029,-0.237826
-0.043883,0.366452,-0.236720
-0.049639,0.368216,-0.239068
-0.059451,0.366662,-0.245752
-0.069328,0.365097,-0.252479
-0.079271,0.363522,-0.259252
-0.089280,0.361937,-0.266070
-0.099355,0.360341,-0.272933
-0.109499,0.358734,-0.279843
0.053252,0.229691,-0.253407
0.052240,0.235705,-0.250475
0.051232,0.241702,-0.247550
0.050225,0.247684,-0.244634
0.049222,0.253650,-0.241724
0.048221,0.259599,-0.238824
0.047223,0.265533,-0.235930
0.046228,0.271451,-0.233045
0.045235,0.277353,-0.230167
0.044245,0.283240,-0.227297
0.043257,0.289112,-0.224434
0.042272,0.294968,-0.221578
0.041290,0.300809,-0.218730
0.040310,0.306634,-0.215890
0.039332,0.312444,-0.213057
0.038358,0.318239,-0.210232
0.037385,0.324019,-0.207413
0.036416,0.329784,-0.204602
0.035448,0.335535,-0.201798
0.030698,0.337951,-0.203167
0.024205,0.338855,-0.206443
0.016859,0.339039,-0.210641
0.008704,0.338551,-0.215708
0.000561,0.338105,-0.220742
-0.006444,0.338671,-0.224517
-0.012553,0.340028,-0.227303
-0.018071,0.341908,-0.229435
-0.023054,0.344257,-0.230979
-0.027609,0.346979,-0.232053
-0.031758,0.350052,-0.232685
-0.035762,0.353251,-0.233156
-0.038939,0.357145,-0.232736
-0.041882,0.361233,-0.232065
-0.044389,0.365679,-0.230928
-0.047032,0.370008,-0.229940
-0.056813,0.368463,-0.236579
-0.066657,0.366908,-0.243261
-0.076567,0.365343,-0.249988
-0.086543,0.363767,-0.256760
-0.096586,0.362181,-0.263576
-0.106696,0.360584,-0.270439
-0.116874,0.358976,-0.277348
