X,Y,Z
0.303635,0.355395,0.026257
0.292967,0.312013,0.001564
0.295689,0.321278,0.008438
0.298393,0.330481,0.015267
0.301080,0.339624,0.022051
0.303748,0.348706,0.028790
0.306400,0.357729,0.035486
0.309033,0.366693,0.042137
0.290332,0.295844,-0.002799
0.293074,0.305200,0.004117
0.295797,0.314493,0.010987
0.298503,0.323725,0.017812
0.301191,0.332896,0.024591
0.303861,0.342007,0.031327
0.306513,0.351058,0.038018
0.309148,0.360049,0.044664
0.311767,0.368982,0.051268
0.310823,0.374659,0.053974
0.296649,0.368423,0.042306
0.290438,0.288991,-0.000240
0.293181,0.298377,0.006672
0.295906,0.307698,0.013538
0.298613,0.316960,0.020359
0.301302,0.326160,0.027135
0.303973,0.335298,0.033865
0.306627,0.344377,0.040552
0.309263,0.353396,0.047194
0.311883,0.362357,0.053794
0.314485,0.371260,0.060351
0.312499,0.375978,0.061908
0.304824,0.375572,0.057302
0.296875,0.374952,0.052419
0.290543,0.282128,0.002322
0.293288,0.291543,0.009231
0.296014,0.300895,0.016092
0.298723,0.310185,0.022909
0.301413,0.319413,0.029680
0.304086,0.328580,0.036406
0.306741,0.337687,0.043089
0.309378,0.346734,0.049727
0.311999,0.355723,0.056323
0.314602,0.364653,0.062875
0.317189,0.373525,0.069385
0.312438,0.375731,0.067938
0.306530,0.376906,0.065250
0.298726,0.376403,0.060531
0.290703,0.375735,0.055593
0.287883,0.265748,-0.002064
0.290648,0.275256,0.004887
0.293394,0.284700,0.011791
0.296122,0.294081,0.018649
0.298832,0.303400,0.025461
0.301524,0.312657,0.032228
0.304198,0.321853,0.038951
0.306854,0.330988,0.045628
0.309493,0.340063,0.052262
0.312115,0.349080,0.058854
0.314720,0.358037,0.065402
0.317308,0.366937,0.071908
0.316968,0.373140,0.075228
0.311470,0.374665,0.072978
0.305851,0.376097,0.070607
0.300164,0.377485,0.068172
0.292612,0.377224,0.063748
0.284525,0.376518,0.058768
0.272075,0.371984,0.049149
0.287987,0.258835,0.000508
0.290753,0.268373,0.007454
0.293501,0.277847,0.014354
0.296230,0.287258,0.021208
0.298942,0.296606,0.028016
0.301635,0.305892,0.034779
0.304310,0.315116,0.041497
0.306968,0.324280,0.048172
0.309608,0.333383,0.054801
0.312231,0.342427,0.061388
0.314837,0.351412,0.067932
0.317426,0.360339,0.074434
0.319999,0.369208,0.080892
0.316055,0.372128,0.080314
0.310305,0.373421,0.077798
0.304392,0.374586,0.075117
0.298762,0.376022,0.072750
0.293601,0.377893,0.070893
0.287413,0.378865,0.067948
0.279183,0.378048,0.062841
0.269255,0.375769,0.055948
0.288090,0.251911,0.003081
0.290858,0.261480,0.010024
0.293607,0.270984,0.016919
0.296338,0.280424,0.023769
0.299051,0.289801,0.030574
0.301746,0.299117,0.037333
0.304422,0.308370,0.044047
0.307081,0.317562,0.050716
0.309723,0.326693,0.057342
0.312347,0.335765,0.063925
0.314954,0.344778,0.070464
0.317545,0.353732,0.076961
0.320118,0.362628,0.083416
0.317713,0.366951,0.084495
0.313333,0.369476,0.083451
0.308449,0.371555,0.081872
0.302736,0.372897,0.079413
0.297361,0.374561,0.077324
0.292200,0.376430,0.075472
0.287017,0.378292,0.073602
