X,Y,Z
0.245660,0.320670,-0.307210
0.246670,0.328163,-0.302147
0.244450,0.292579,-0.317990
0.245470,0.300187,-0.312869
0.246485,0.307759,-0.307772
0.247495,0.315297,-0.302698
0.248501,0.322800,-0.297647
0.249502,0.330268,-0.292621
0.250499,0.337703,-0.287615
0.245279,0.279525,-0.318574
0.246298,0.287178,-0.313442
0.247314,0.294796,-0.308334
0.248324,0.302379,-0.303249
0.249329,0.309926,-0.298189
0.250331,0.317440,-0.293150
0.251327,0.324919,-0.288136
0.252319,0.332364,-0.283143
0.253306,0.339774,-0.278175
0.245590,0.339799,-0.282726
0.246111,0.266416,-0.319161
0.247131,0.274116,-0.314017
0.248146,0.281780,-0.308898
0.249156,0.289408,-0.303803
0.250161,0.297001,-0.298731
0.251162,0.304559,-0.293683
0.252159,0.312082,-0.288657
0.253150,0.319571,-0.283654
0.254137,0.327026,-0.278675
0.255120,0.334447,-0.273718
0.255491,0.341319,-0.269445
0.247162,0.340810,-0.274659
0.237224,0.338980,-0.281601
0.246947,0.253253,-0.319749
0.247967,0.260999,-0.314595
0.248982,0.268709,-0.309464
0.249992,0.276384,-0.304358
0.250997,0.284022,-0.299275
0.251998,0.291626,-0.294215
0.252994,0.299194,-0.289179
0.253986,0.306727,-0.284166
0.254973,0.314226,-0.279176
0.255955,0.321691,-0.274208
0.256933,0.329122,-0.269264
0.257907,0.336520,-0.264341
0.253613,0.339415,-0.265164
0.247253,0.340570,-0.268225
0.237410,0.338811,-0.275046
0.229061,0.338350,-0.280227
0.247787,0.240034,-0.320340
0.248806,0.247827,-0.315174
0.249821,0.255585,-0.310032
0.250831,0.263305,-0.304914
0.251836,0.270990,-0.299820
0.252837,0.278639,-0.294750
0.253834,0.286253,-0.289702
0.254825,0.293831,-0.284679
0.255812,0.301376,-0.279678
0.256794,0.308885,-0.274700
0.257772,0.316360,-0.269746
0.258745,0.323800,-0.264813
0.259715,0.331208,-0.259902
0.256998,0.335443,-0.259013
0.251723,0.337501,-0.260898
0.244979,0.338330,-0.264365
0.237410,0.338488,-0.268710
0.229278,0.338200,-0.273646
0.221159,0.337957,-0.278547
0.249649,0.234600,-0.315756
0.250664,0.242405,-0.310602
0.251674,0.250172,-0.305472
