X,Y,Z
-0.046295,0.219684,-0.137869
-0.053592,0.219992,-0.142110
-0.060919,0.220300,-0.146367
-0.068277,0.220610,-0.150643
-0.075665,0.220921,-0.154936
0.046471,0.162285,-0.109855
0.045912,0.168581,-0.106386
0.045356,0.174856,-0.102928
0.041247,0.177779,-0.103645
-0.035614,0.215464,-0.127336
-0.036826,0.221049,-0.124691
-0.044071,0.221358,-0.128886
-0.051347,0.221668,-0.133098
-0.058654,0.221979,-0.137328
-0.065990,0.222292,-0.141576
-0.073357,0.222606,-0.145841
-0.080754,0.222921,-0.150124
-0.088183,0.223237,-0.154425
-0.095643,0.223555,-0.158744
0.045898,0.147923,-0.112315
0.045339,0.154261,-0.108832
0.044782,0.160578,-0.105359
0.044226,0.166876,-0.101897
0.043672,0.173152,-0.098447
0.043121,0.179409,-0.095008
0.042571,0.185646,-0.091580
0.035959,0.186222,-0.095218
0.028744,0.186264,-0.099543
0.021987,0.186757,-0.103319
0.012697,0.184945,-0.110012
0.001842,0.181746,-0.118484
-0.003901,0.183261,-0.121033
-0.009308,0.185098,-0.123185
-0.013389,0.188149,-0.123806
-0.018228,0.190522,-0.125294
-0.021435,0.194370,-0.124907
-0.023805,0.198963,-0.123566
-0.027606,0.202276,-0.123860
-0.030057,0.206788,-0.122618
-0.031851,0.211872,-0.120635
-0.033106,0.217420,-0.118046
-0.034864,0.222511,-0.116037
-0.041859,0.223024,-0.119945
-0.049114,0.223337,-0.124131
-0.056399,0.223650,-0.128333
-0.063715,0.223966,-0.132553
-0.071060,0.224282,-0.136791
-0.078436,0.224600,-0.141046
-0.085843,0.224919,-0.145319
-0.093281,0.225239,-0.149610
-0.100750,0.225561,-0.153918
-0.108251,0.225884,-0.158246
0.045322,0.133473,-0.114792
0.044762,0.139854,-0.111293
0.044204,0.146214,-0.107806
0.043648,0.152554,-0.104330
0.043094,0.158873,-0.100866
0.042541,0.165171,-0.097413
0.041990,0.171450,-0.093970
0.041441,0.177708,-0.090538
0.040894,0.183946,-0.087119
0.038748,0.188676,-0.085566
0.031626,0.188785,-0.089781
0.023367,0.187873,-0.095292
0.016703,0.188463,-0.098943
0.009861,0.188913,-0.102784
0.003129,0.189490,-0.106483
-0.003171,0.190482,-0.109673
