X,Y,Z
0.296666,0.460486,0.148043
0.297168,0.467606,0.152428
0.297668,0.474696,0.156794
0.298165,0.481756,0.161142
0.298662,0.488788,0.165473
0.299155,0.495791,0.169786
0.299647,0.502765,0.174081
0.295948,0.439502,0.141996
0.296454,0.446699,0.146414
0.296958,0.453866,0.150813
0.297459,0.461004,0.155194
0.297959,0.468112,0.159557
0.298457,0.475190,0.163901
0.298952,0.482239,0.168228
0.299446,0.489259,0.172537
0.299937,0.496250,0.176828
0.300426,0.503213,0.181102
0.300914,0.510147,0.185358
0.296094,0.512414,0.183894
0.295734,0.425592,0.140343
0.296242,0.432839,0.144776
0.296747,0.440054,0.149190
0.297250,0.447239,0.153586
0.297752,0.454395,0.157963
0.298251,0.461520,0.162322
0.298748,0.468617,0.166663
0.299243,0.475684,0.170987
0.299736,0.482720,0.175291
0.300227,0.489729,0.179579
0.300716,0.496708,0.183849
0.301203,0.503660,0.188101
0.301688,0.510583,0.192336
0.299913,0.515503,0.194134
0.289835,0.513181,0.187045
0.296027,0.418902,0.143129
0.296535,0.426167,0.147559
0.297040,0.433402,0.151969
0.297543,0.440604,0.156361
0.298044,0.447778,0.160735
0.298543,0.454921,0.165090
0.299040,0.462036,0.169428
0.299534,0.469119,0.173746
0.300027,0.476174,0.178048
0.300518,0.483200,0.182332
0.301006,0.490197,0.186598
0.301493,0.497166,0.190847
0.301977,0.504105,0.195078
0.302460,0.511017,0.199292
0.301855,0.516952,0.202330
0.293797,0.516374,0.197407
0.283537,0.513920,0.190162
0.295813,0.404891,0.141474
0.296322,0.412205,0.145918
0.296828,0.419488,0.150343
0.297333,0.426740,0.154750
0.297836,0.433962,0.159139
0.298337,0.441154,0.163509
0.298835,0.448315,0.167861
0.299331,0.455446,0.172194
0.299826,0.462548,0.176510
0.300318,0.469621,0.180807
0.300808,0.476664,0.185088
0.301296,0.483678,0.189350
0.301783,0.490664,0.193595
0.302267,0.497621,0.197822
0.302749,0.504550,0.202033
0.303229,0.511450,0.206225
0.301283,0.516201,0.207820
0.294566,0.516787,0.204336
0.287673,0.517244,0.200679
0.277183,0.514617,0.193227
0.296107,0.398167,0.144269
0.296616,0.405499,0.148709
0.297122,0.412801,0.153131
0.297627,0.420072,0.157535
0.298129,0.427311,0.161919
0.298629,0.434521,0.166286
0.299128,0.441701,0.170634
0.299624,0.448850,0.174964
0.300117,0.455969,0.179275
0.300609,0.463060,0.183570
0.301100,0.470121,0.187846
0.301587,0.477152,0.192104
0.302073,0.484155,0.196346
0.302557,0.491129,0.200570
0.303039,0.498075,0.204776
0.303519,0.504992,0.208966
0.303997,0.511881,0.213138
0.300684,0.515429,0.213271
0.294002,0.516040,0.209832
0.286688,0.516126,0.205739
0.280512,0.517224,0.202863
0.272192,0.516494,0.197738
0.261320,0.513610,0.189947
0.296402,0.391435,0.147066
0.296910,0.398786,0.151503
0.297417,0.406106,0.155922
0.297921,0.413395,0.160322
0.298423,0.420653,0.164703
0.298923,0.427881,0.169066
0.299420,0.435078,0.173410
0.299916,0.442245,0.177736
0.300410,0.449383,0.182044
0.300901,0.456491,0.186335
0.301391,0.463569,0.190607
0.301878,0.470619,0.194862
0.302363,0.477639,0.199099
0.302847,0.484630,0.203320
0.303329,0.491593,0.207522
0.303808,0.498527,0.211707
0.304286,0.505433,0.215876
0.304213,0.511829,0.219446
0.299299,0.513969,0.217880
0.292650,0.514606,0.214485
0.285442,0.514781,0.210515
0.279327,0.515929,0.207711
0.273194,0.517080,0.204899
0.267029,0.518222,0.202063
0.256224,0.515421,0.194381
0.246274,0.513396,0.187620
0.296697,0.384694,0.149866
0.297205,0.392064,0.154300
0.297711,0.399403,0.158715
0.298215,0.406711,0.163112
0.298716,0.413987,0.167488
0.299216,0.421233,0.171848
0.299713,0.428449,0.176189
0.300209,0.435634,0.180511
0.300702,0.442790,0.184816
0.301193,0.449915,0.189102
0.301682,0.457011,0.193371
0.302169,0.464078,0.197622
0.302654,0.471115,0.201856
0.303138,0.478124,0.206072
0.303619,0.485104,0.210271
