X,Y,Z
-0.001536,0.372361,-0.251694
-0.000807,0.379740,-0.246805
-0.000080,0.387087,-0.241939
0.000643,0.394401,-0.237093
-0.001420,0.351803,-0.257242
-0.000688,0.359258,-0.252322
0.000042,0.366681,-0.247423
0.000767,0.374070,-0.242545
0.001490,0.381429,-0.237689
0.002209,0.388755,-0.232854
0.002926,0.396050,-0.228039
0.003640,0.403314,-0.223244
-0.000567,0.338602,-0.257884
0.000164,0.346101,-0.252952
0.000893,0.353567,-0.248043
0.001618,0.361001,-0.243155
0.002340,0.368402,-0.238288
0.003059,0.375771,-0.233442
0.003775,0.383109,-0.228617
0.004488,0.390415,-0.223813
0.005198,0.397690,-0.219029
0.005352,0.404463,-0.214878
-0.004347,0.402855,-0.221653
0.000289,0.325345,-0.258528
0.001020,0.332889,-0.253585
0.001748,0.340399,-0.248665
0.002473,0.347877,-0.243766
0.003194,0.355322,-0.238888
0.003913,0.362735,-0.234032
0.004628,0.370115,-0.229197
0.005341,0.377464,-0.224382
0.006050,0.384782,-0.219588
0.006756,0.392067,-0.214815
0.007459,0.399322,-0.210062
0.003898,0.402917,-0.210042
-0.003158,0.403548,-0.213879
-0.014985,0.400174,-0.222957
0.001880,0.319621,-0.254220
0.002607,0.327177,-0.249289
0.003331,0.334699,-0.244379
0.004052,0.342188,-0.239491
0.004770,0.349645,-0.234623
0.005485,0.357069,-0.229777
0.006197,0.364461,-0.224952
0.006906,0.371821,-0.220148
0.007611,0.379149,-0.215365
0.008314,0.386446,-0.210602
0.009013,0.393712,-0.205860
0.008100,0.399570,-0.202915
0.002446,0.401372,-0.205208
-0.004943,0.401718,-0.209402
-0.013280,0.401291,-0.214620
-0.023061,0.399682,-0.221402
0.002743,0.306297,-0.254859
0.003469,0.313898,-0.249916
0.004193,0.321465,-0.244995
0.004914,0.329000,-0.240095
0.005631,0.336500,-0.235217
0.006345,0.343968,-0.230361
0.007057,0.351404,-0.225525
0.007765,0.358807,-0.220711
0.008470,0.366179,-0.215916
0.009171,0.373518,-0.211144
0.009870,0.380826,-0.206391
0.010567,0.388103,-0.201659
0.011259,0.395348,-0.196947
0.006248,0.397686,-0.198535
0.000833,0.399691,-0.200558
-0.006474,0.400105,-0.204650
-0.014000,0.400360,-0.208965
-0.021602,0.400580,-0.213347
-0.031393,0.398992,-0.220101
0.004336,0.300563,-0.250545
0.005059,0.308176,-0.245613
0.005779,0.315755,-0.240703
0.006495,0.323300,-0.235814
0.007209,0.330813,-0.230946
0.007920,0.338293,-0.226099
0.008627,0.345740,-0.221275
0.009332,0.353154,-0.216470
0.010033,0.360537,-0.211686
0.010732,0.367888,-0.206924
0.011427,0.375207,-0.202182
0.012119,0.382495,-0.197460
0.012808,0.389751,-0.192759
0.009078,0.393183,-0.192935
0.003678,0.395188,-0.194944
-0.001714,0.397214,-0.196936
-0.007749,0.398709,-0.199622
-0.015163,0.399055,-0.203804
-0.022414,0.399566,-0.207793
-0.029961,0.399855,-0.212087
-0.039561,0.398458,-0.218594
0.005206,0.287172,-0.251177
0.005928,0.294830,-0.246234
0.006648,0.302454,-0.241312
0.007364,0.310045,-0.236412
0.008077,0.317603,-0.231533
0.008787,0.325127,-0.226677
0.009495,0.332619,-0.221840
0.010198,0.340076,-0.217026
0.010899,0.347503,-0.212232
0.011596,0.354897,-0.207459
0.012291,0.362259,-0.202706
0.012983,0.369589,-0.197975
0.013672,0.376888,-0.193263
0.014357,0.384156,-0.188572
0.011430,0.388279,-0.187866
0.006498,0.390675,-0.189362
0.001308,0.392862,-0.191134
-0.004184,0.394803,-0.193228
-0.010112,0.396390,-0.195789
-0.016818,0.397334,-0.199187
-0.024214,0.397722,-0.203321
-0.031011,0.398638,-0.206790
-0.037464,0.399865,-0.209873
-0.046597,0.398882,-0.215840
-0.055427,0.398190,-0.221456
0.006801,0.281427,-0.246858
0.007520,0.289097,-0.241924
0.008236,0.296734,-0.237013
0.008948,0.304336,-0.232123
0.009658,0.311905,-0.227255
0.010364,0.319441,-0.222409
0.011068,0.326944,-0.217583
0.011768,0.334414,-0.212779
0.012465,0.341852,-0.207995
0.013159,0.349257,-0.203232
0.013850,0.356631,-0.198491
0.014538,0.363972,-0.193769
0.015223,0.371283,-0.189067
0.015906,0.378562,-0.184386
0.013279,0.382945,-0.183353
0.008420,0.385398,-0.184768
0.003714,0.387991,-0.186010
-0.001317,0.390317,-0.187601
-0.006529,0.392498,-0.189383
-0.012644,0.393926,-0.192139
-0.019054,0.395124,-0.195204
-0.025990,0.395897,-0.198828
-0.032423,0.397117,-0.201893
-0.038851,0.398363,-0.204940
-0.044828,0.400003,-0.207491
-0.052563,0.400203,-0.211922
-0.060553,0.400223,-0.216608
0.008396,0.275683,-0.242540
0.009112,0.283366,-0.237616
0.009824,0.291014,-0.232716
0.010532,0.298628,-0.227837
0.011238,0.306209,-0.222979
0.011941,0.313757,-0.218143
0.012641,0.321271,-0.213327
0.013337,0.328753,-0.208534
0.014030,0.336202,-0.203761
0.014721,0.343619,-0.199008
0.015409,0.351004,-0.194276
0.016093,0.358357,-0.189564
0.016775,0.365678,-0.184873
0.017453,0.372967,-0.180203
0.014669,0.377217,-0.179343
0.010126,0.379937,-0.180412
0.005558,0.382644,-0.181503
0.000893,0.385277,-0.182694
-0.003983,0.387736,-0.184111
-0.009180,0.389933,-0.185870
-0.014874,0.391720,-0.188160
-0.021334,0.392874,-0.191270
-0.027349,0.394425,-0.193887
-0.033741,0.395676,-0.196900
-0.040164,0.396922,-0.199936
-0.045319,0.399244,-0.201596
-0.051641,0.400610,-0.204502
-0.056820,0.402939,-0.206172
-0.062730,0.404679,-0.208616
-0.069602,0.405647,-0.212077
-0.076438,0.406669,-0.215485
0.009991,0.269939,-0.238223
0.010702,0.277634,-0.233311
0.011410,0.285294,-0.228421
0.012116,0.292921,-0.223552
0.012818,0.300514,-0.218704
0.013517,0.308073,-0.213879
0.014213,0.315600,-0.209073
0.014906,0.323092,-0.204290
0.015595,0.330553,-0.199528
0.016283,0.337982,-0.194785
0.016966,0.345378,-0.190063
0.017648,0.352742,-0.185361
0.018326,0.360074,-0.180681
0.019000,0.367375,-0.176020
0.015974,0.371414,-0.175428
0.011475,0.374169,-0.176447
0.007073,0.377016,-0.177356
0.002565,0.379779,-0.178376
-0.002032,0.382472,-0.179489
-0.006460,0.385319,-0.180412
-0.011780,0.387411,-0.182299
-0.017035,0.389573,-0.184106
-0.023099,0.391061,-0.186780
