X,Y,Z
0.263885,0.501250,0.006847
0.263391,0.507418,0.010071
0.262899,0.513567,0.013284
0.262409,0.519696,0.016488
0.258152,0.522392,0.015601
0.264246,0.474729,-0.001706
0.263749,0.480976,0.001550
0.263253,0.487205,0.004797
0.262760,0.493413,0.008033
0.262267,0.499602,0.011259
0.261776,0.505771,0.014476
0.261287,0.511921,0.017681
0.260799,0.518052,0.020877
0.260312,0.524164,0.024063
0.259828,0.530258,0.027239
0.259344,0.536332,0.030406
0.248514,0.533117,0.022451
0.240119,0.532129,0.017138
0.231675,0.531133,0.011791
0.221661,0.528783,0.004789
0.211531,0.526377,-0.002311
0.205225,0.527377,-0.005316
0.263612,0.460519,-0.003794
0.263114,0.466807,-0.000524
0.262618,0.473076,0.002735
0.262124,0.479325,0.005984
0.261631,0.485554,0.009223
0.261140,0.491764,0.012451
0.260650,0.497955,0.015669
0.260161,0.504125,0.018877
0.259675,0.510277,0.022075
0.259190,0.516410,0.025264
0.258706,0.522522,0.028442
0.258224,0.528617,0.031610
0.257743,0.534693,0.034769
0.256389,0.539966,0.036982
0.249394,0.540191,0.033159
0.242222,0.540286,0.029165
0.234963,0.540330,0.025091
0.227162,0.539924,0.020457
0.219728,0.539872,0.016231
0.213233,0.540670,0.013015
0.207038,0.541751,0.010127
0.200865,0.542871,0.007275
0.195057,0.544326,0.004818
0.188641,0.545275,0.001731
0.182045,0.546091,-0.001532
0.175106,0.546636,-0.005142
0.262974,0.446223,-0.005894
0.262476,0.452553,-0.002611
0.261980,0.458864,0.000661
0.261485,0.465154,0.003923
0.260991,0.471425,0.007174
0.260500,0.477675,0.010415
0.260010,0.483906,0.013646
0.259521,0.490117,0.016866
0.259034,0.496309,0.020077
0.258549,0.502481,0.023277
0.258064,0.508633,0.026467
0.257582,0.514767,0.029648
0.257101,0.520882,0.032818
0.256621,0.526978,0.035979
0.256143,0.533055,0.039130
0.255666,0.539113,0.042271
0.252412,0.542672,0.042443
0.245485,0.542966,0.038710
0.238313,0.543069,0.034731
0.231409,0.543435,0.031051
0.224792,0.544079,0.027690
0.217984,0.544577,0.024140
0.211515,0.545396,0.020959
0.205778,0.546872,0.018561
0.200458,0.548725,0.016610
0.195018,0.550489,0.014541
0.189711,0.552382,0.012620
0.185390,0.555132,0.011736
0.181066,0.557884,0.010851
0.176446,0.560394,0.009664
0.172186,0.563215,0.008854
0.167754,0.565899,0.007870
0.163567,0.568797,0.007144
0.161651,0.573594,0.008766
0.159890,0.578513,0.010543
0.156128,0.581764,0.010256
0.149401,0.582573,0.006926
0.142650,0.583386,0.003583
0.135875,0.584201,0.000229
0.129074,0.585019,-0.003138
0.261833,0.438214,-0.004711
0.261337,0.444567,-0.001426
0.260841,0.450898,0.001849
0.260348,0.457210,0.005113
0.259856,0.463502,0.008367
0.259365,0.469774,0.011610
0.258876,0.476026,0.014843
0.258389,0.482258,0.018066
0.257903,0.488470,0.021278
0.257419,0.494663,0.024481
0.256936,0.500836,0.027674
0.256455,0.506991,0.030856
0.255975,0.513126,0.034029
0.255497,0.519242,0.037192
0.255020,0.525339,0.040345
0.254544,0.531418,0.043489
0.254070,0.537478,0.046623
0.253525,0.543454,0.049670
0.247107,0.544189,0.046481
0.240605,0.544872,0.043217
0.234140,0.545610,0.040004
0.227889,0.546558,0.037029
0.221599,0.547493,0.034024
0.215059,0.548229,0.030768
0.208586,0.549048,0.027596
0.202956,0.550616,0.025317
0.197805,0.552613,0.023548
0.192807,0.554754,0.021945
0.188195,0.557238,0.020751
0.183842,0.559950,0.019830
0.179583,0.562748,0.019011
0.176087,0.566199,0.018986
0.172988,0.569985,0.019371
0.170398,0.574196,0.020280
0.168279,0.578795,0.021672
0.162195,0.580091,0.018985
0.155495,0.580895,0.015678
0.148772,0.581702,0.012359
0.142024,0.582513,0.009028
0.135252,0.583325,0.005685
0.128456,0.584141,0.002330
0.121635,0.584960,-0.001037
0.114790,0.585782,-0.004417
0.260690,0.430184,-0.003525
0.260195,0.436558,-0.000237
0.259701,0.442911,0.003039
0.259208,0.449245,0.006306
0.258717,0.455558,0.009562
0.258228,0.461851,0.012808
0.257740,0.468124,0.016043
0.257254,0.474377,0.019268
0.256769,0.480610,0.022483
0.256286,0.486824,0.025688
0.255805,0.493019,0.028883
0.255325,0.499194,0.032068
0.254846,0.505350,0.035243
0.254369,0.511486,0.038408
0.253893,0.517603,0.041563
0.253419,0.523702,0.044709
0.252946,0.529782,0.047845
0.252475,0.535843,0.050971
0.252005,0.541886,0.054087
0.246863,0.543754,0.052257
