X,Y,Z
0.192734,0.160816,0.058707
0.193935,0.168446,0.063804
0.195130,0.176041,0.068877
0.190941,0.132415,0.047752
0.192154,0.140169,0.052912
0.193362,0.147884,0.058045
0.194564,0.155562,0.063154
0.195760,0.163204,0.068238
0.196950,0.170809,0.073298
0.198135,0.178378,0.078334
0.199314,0.185910,0.083345
0.200487,0.193407,0.088333
0.190350,0.111491,0.041869
0.191570,0.119331,0.047064
0.192785,0.127133,0.052235
0.193993,0.134897,0.057381
0.195196,0.142623,0.062502
0.196393,0.150313,0.067598
0.197584,0.157965,0.072670
0.198769,0.165580,0.077717
0.199949,0.173159,0.082740
0.201123,0.180702,0.087739
0.202291,0.188208,0.092714
0.203454,0.195680,0.097666
0.192771,0.192967,0.089983
0.190981,0.098300,0.041165
0.192202,0.106190,0.046373
0.193418,0.114041,0.051557
0.194627,0.121854,0.056715
0.195831,0.129628,0.061848
0.197029,0.137365,0.066956
0.198221,0.145066,0.072040
0.199407,0.152728,0.077098
0.200587,0.160354,0.082133
0.201762,0.167943,0.087143
0.202931,0.175495,0.092129
0.204095,0.183013,0.097092
0.205252,0.190494,0.102031
0.204836,0.196590,0.105278
0.196815,0.196147,0.100440
0.184328,0.191923,0.090886
0.192838,0.092990,0.045680
0.194054,0.100891,0.050876
0.195264,0.108753,0.056047
0.196469,0.116576,0.061191
0.197667,0.124362,0.066312
0.198860,0.132110,0.071407
0.200047,0.139820,0.076478
0.201228,0.147493,0.081524
0.202404,0.155129,0.086546
0.203574,0.162729,0.091544
0.204738,0.170292,0.096518
0.205897,0.177820,0.101468
0.207050,0.185311,0.106395
0.208198,0.192767,0.111298
0.204124,0.195699,0.110647
0.197232,0.196218,0.107015
0.188663,0.195330,0.101626
0.193476,0.079732,0.044984
0.194693,0.087683,0.050193
0.195904,0.095595,0.055376
0.197110,0.103468,0.060534
0.198309,0.111302,0.065666
0.199503,0.119099,0.070773
0.200690,0.126857,0.075856
0.201872,0.134577,0.080913
0.203049,0.142262,0.085948
0.204219,0.149908,0.090956
0.205384,0.157518,0.095942
0.206544,0.165091,0.100903
0.207698,0.172629,0.105841
0.208846,0.180131,0.110755
0.209989,0.187597,0.115646
0.209054,0.193237,0.118319
0.203406,0.194803,0.116000
0.196314,0.195146,0.112166
0.189219,0.195513,0.108344
0.180472,0.194500,0.102798
0.195335,0.074416,0.049507
0.196548,0.082379,0.054703
0.197754,0.090301,0.059873
0.198954,0.098185,0.065018
0.200148,0.106030,0.070137
0.201337,0.113837,0.075232
0.202520,0.121606,0.080302
0.203697,0.129338,0.085347
0.204868,0.137032,0.090368
0.206034,0.144689,0.095365
0.207194,0.152309,0.100337
0.208349,0.159893,0.105286
0.209498,0.167441,0.110212
0.210642,0.174953,0.115114
0.211780,0.182430,0.119993
0.210988,0.188200,0.122812
0.206549,0.190800,0.121771
0.201228,0.192649,0.119804
0.194687,0.193465,0.116562
0.187973,0.194156,0.113151
0.181835,0.195360,0.110356
0.173282,0.194536,0.105046
0.195980,0.061090,0.048818
0.197193,0.069103,0.054027
0.198401,0.077076,0.059210
0.199602,0.085010,0.064367
0.200797,0.092904,0.069498
0.201987,0.100761,0.074606
0.203170,0.108579,0.079688
0.204348,0.116358,0.084744
0.205520,0.124100,0.089777
0.206687,0.131805,0.094785
0.207848,0.139472,0.099770
0.209003,0.147103,0.104730
0.210153,0.154698,0.109667
0.211297,0.162256,0.114580
0.212436,0.169778,0.119469
0.213570,0.177265,0.124336
0.212881,0.183132,0.127260
0.208614,0.185876,0.126400
0.203795,0.188149,0.124963
0.198319,0.189867,0.122841
0.192832,0.191589,0.120715
0.186721,0.192795,0.117946
0.180565,0.193980,0.115140
0.174391,0.195169,0.112326
0.165738,0.194285,0.106941
0.197842,0.055767,0.053348
0.199050,0.063791,0.058543
0.200253,0.071776,0.063713
