X,Y,Z
0.114026,0.119387,-0.212770
0.115505,0.127860,-0.206619
0.116976,0.136287,-0.200502
0.112158,0.138584,-0.202060
0.036940,0.185252,-0.219704
0.030175,0.185955,-0.223451
0.023386,0.186661,-0.227210
0.016573,0.187369,-0.230983
0.110177,0.101415,-0.219506
0.111675,0.109982,-0.213305
0.113164,0.118500,-0.207139
0.114645,0.126971,-0.201008
0.116118,0.135394,-0.194911
0.116088,0.142323,-0.190661
0.109480,0.142883,-0.194387
0.101606,0.142250,-0.199628
0.095306,0.143158,-0.202950
0.089130,0.144205,-0.206110
0.040882,0.175000,-0.216863
0.043192,0.183916,-0.209946
0.040071,0.187881,-0.209426
0.033331,0.188587,-0.213144
0.026566,0.189294,-0.216876
0.019777,0.190005,-0.220621
0.012965,0.190718,-0.224379
0.006127,0.191434,-0.228150
-0.000736,0.192153,-0.231936
-0.007623,0.192873,-0.235734
0.109313,0.100537,-0.213844
0.110813,0.109101,-0.207663
0.112304,0.117616,-0.201518
0.113786,0.126083,-0.195407
0.115260,0.134502,-0.189330
0.116726,0.142876,-0.183287
0.111501,0.144758,-0.185340
0.104925,0.145355,-0.189012
0.097443,0.145112,-0.193757
0.091207,0.146085,-0.196989
0.084899,0.147011,-0.200295
0.078716,0.148077,-0.203437
0.072651,0.149275,-0.206427
0.067154,0.151025,-0.208728
0.061960,0.153072,-0.210661
0.057341,0.155667,-0.211904
0.053165,0.158681,-0.212618
0.050019,0.162649,-0.212113
0.047550,0.167238,-0.210811
0.047082,0.173648,-0.207161
0.045603,0.179116,-0.204712
0.044857,0.185234,-0.201412
0.043184,0.190494,-0.199209
0.036468,0.191202,-0.202900
0.029728,0.191913,-0.206602
0.022963,0.192626,-0.210319
0.016175,0.193342,-0.214049
0.009362,0.194060,-0.217792
0.002525,0.194781,-0.221549
-0.004337,0.195504,-0.225318
-0.011223,0.196230,-0.229102
-0.018135,0.196959,-0.232900
-0.025072,0.197690,-0.236711
0.106942,0.091051,-0.214387
0.108451,0.099660,-0.208191
0.109952,0.108221,-0.202031
0.111445,0.116732,-0.195906
0.112928,0.125196,-0.189815
0.114404,0.133613,-0.183758
0.115720,0.141836,-0.177917
0.110796,0.144004,-0.179605
0.104516,0.144881,-0.182912
0.098210,0.145756,-0.186238
0.092383,0.147107,-0.188979
0.086552,0.148474,-0.191712
0.080873,0.150002,-0.194253
0.075074,0.151432,-0.196928
0.069367,0.152969,-0.199482
0.064341,0.155157,-0.201220
0.059705,0.157719,-0.202490
0.056429,0.161549,-0.202151
0.053258,0.165474,-0.201688
0.050205,0.169507,-0.201089
0.047591,0.173937,-0.199976
0.046172,0.179450,-0.197470
0.044704,0.184903,-0.195030
0.043942,0.190981,-0.191775
0.039586,0.193803,-0.192715
0.032870,0.194515,-0.196390
0.026131,0.195231,-0.200078
0.019367,0.195949,-0.203780
0.012578,0.196670,-0.207495
0.005766,0.197393,-0.211223
-0.001070,0.198119,-0.214965
-0.007932,0.198848,-0.218720
-0.014819,0.199579,-0.222489
-0.021730,0.200312,-0.226272
-0.028666,0.201048,-0.230068
-0.035628,0.201788,-0.233877
0.104561,0.081524,-0.214934
0.106080,0.090179,-0.208723
0.107591,0.098784,-0.202548
0.109093,0.107342,-0.196408
0.110587,0.115851,-0.190303
0.112072,0.124311,-0.184232
0.113549,0.132725,-0.178194
0.114658,0.140742,-0.172624
0.109829,0.142999,-0.174194
0.104099,0.144400,-0.176837
0.097980,0.145446,-0.179932
0.092090,0.146731,-0.182744
0.086016,0.147859,-0.185763
0.080149,0.149203,-0.188524
0.074767,0.151022,-0.190698
0.069499,0.152963,-0.192730
0.065060,0.155690,-0.193774
0.060411,0.158230,-0.195062
0.056978,0.161904,-0.194915
0.053376,0.165423,-0.194965
0.050569,0.169673,-0.194084
0.047782,0.173936,-0.193183
0.046018,0.179126,-0.191092
0.044510,0.184537,-0.188710
0.042720,0.189677,-0.186665
0.042687,0.196388,-0.182589
0.035994,0.197103,-0.186237
0.029279,0.197821,-0.189899
0.022539,0.198541,-0.193572
0.015776,0.199265,-0.197259
0.008988,0.199990,-0.200959
0.002176,0.200718,-0.204673
-0.004660,0.201449,-0.208400
-0.011522,0.202183,-0.212140
-0.018408,0.202919,-0.215894
-0.025319,0.203658,-0.219661
-0.032255,0.204399,-0.223442
-0.039216,0.205144,-0.227238
0.102169,0.071956,-0.215484
0.103699,0.080657,-0.209259
0.105219,0.089308,-0.203069
0.106732,0.097911,-0.196914
0.108236,0.106465,-0.190794
0.109731,0.114970,-0.184709
0.111217,0.123428,-0.178658
0.112695,0.131838,-0.172641
0.113491,0.139547,-0.167466
0.108343,0.141492,-0.169415
0.103110,0.143369,-0.171457
0.097514,0.144911,-0.173924
0.091548,0.146117,-0.176821
0.085262,0.147039,-0.180084
0.079389,0.148372,-0.182847
0.074051,0.150227,-0.184966
0.068727,0.152109,-0.187061
0.064629,0.155151,-0.187703
0.060139,0.157832,-0.188805
0.056660,0.161457,-0.188715
0.053326,0.165216,-0.188457
0.050541,0.169478,-0.187558
0.047803,0.173779,-0.186607
0.045405,0.178384,-0.185264
0.043463,0.183395,-0.183397
0.041498,0.188375,-0.181562
0.041231,0.194872,-0.177771
0.039100,0.199675,-0.176145
0.032409,0.200396,-0.179778
0.025693,0.201118,-0.183425
0.018954,0.201844,-0.187084
0.012191,0.202572,-0.190757
0.005404,0.203302,-0.194442
-0.001408,0.204036,-0.198140
-0.008244,0.204772,-0.201852
-0.015105,0.205511,-0.205578
-0.021991,0.206252,-0.209317
-0.028902,0.206995,-0.213070
-0.035837,0.207742,-0.216836
-0.042799,0.208492,-0.220615
-0.049786,0.209244,-0.224410
0.099768,0.062346,-0.216039
0.101308,0.071094,-0.209799
0.102838,0.079791,-0.203594
0.104361,0.088440,-0.197424
0.105874,0.097039,-0.191290
0.107379,0.105589,-0.185190
0.108876,0.114091,-0.179125
0.110364,0.122545,-0.173094
0.111843,0.130952,-0.167096
0.111532,0.137586,-0.163261
0.106363,0.139510,-0.165230
0.101362,0.141609,-0.166990
