X,Y,Z
-0.015135,0.350601,-0.107184
-0.016628,0.355933,-0.104996
-0.018119,0.361254,-0.102813
-0.019607,0.366565,-0.100634
-0.021092,0.371866,-0.098460
-0.022573,0.377155,-0.096289
-0.024052,0.382435,-0.094123
-0.025528,0.387705,-0.091962
-0.027001,0.392964,-0.089804
-0.028472,0.398213,-0.087650
-0.029939,0.403451,-0.085501
-0.031404,0.408680,-0.083356
-0.013245,0.338696,-0.106465
-0.014743,0.344049,-0.104275
-0.016237,0.349390,-0.102090
-0.017729,0.354721,-0.099908
-0.019218,0.360041,-0.097732
-0.020703,0.365351,-0.095559
-0.022186,0.370650,-0.093391
-0.023666,0.375939,-0.091228
-0.025143,0.381217,-0.089068
-0.026617,0.386485,-0.086912
-0.028089,0.391742,-0.084761
-0.029557,0.396991,-0.082614
-0.031023,0.402228,-0.080471
-0.032485,0.407455,-0.078333
-0.033945,0.412673,-0.076198
-0.035402,0.417880,-0.074067
-0.011349,0.326757,-0.105743
-0.012851,0.332129,-0.103551
-0.014350,0.337490,-0.101363
-0.015845,0.342841,-0.099180
-0.017338,0.348181,-0.097001
-0.018828,0.353511,-0.094827
-0.020315,0.358829,-0.092656
-0.021799,0.364138,-0.090490
-0.023280,0.369435,-0.088329
-0.024758,0.374723,-0.086172
-0.026233,0.380000,-0.084018
-0.027705,0.385267,-0.081869
-0.029174,0.390523,-0.079725
-0.030641,0.395770,-0.077584
-0.032104,0.401006,-0.075447
-0.033565,0.406232,-0.073315
-0.035024,0.411448,-0.071186
-0.036479,0.416654,-0.069062
-0.039416,0.420607,-0.068488
-0.054787,0.414184,-0.080830
-0.009448,0.314779,-0.105019
-0.010953,0.320172,-0.102824
-0.012457,0.325554,-0.100635
-0.013956,0.330925,-0.098449
-0.015453,0.336285,-0.096268
-0.016947,0.341634,-0.094092
-0.018438,0.346974,-0.091918
-0.019926,0.352301,-0.089751
-0.021411,0.357619,-0.087587
-0.022892,0.362926,-0.085427
-0.024372,0.368223,-0.083272
-0.025848,0.373509,-0.081121
-0.027321,0.378785,-0.078974
-0.028792,0.384050,-0.076832
-0.030259,0.389305,-0.074693
-0.031724,0.394550,-0.072560
-0.033186,0.399785,-0.070429
-0.034645,0.405010,-0.068303
-0.036101,0.410225,-0.066181
-0.037554,0.415430,-0.064063
-0.039005,0.420625,-0.061949
-0.045042,0.421981,-0.064592
