X,Y,Z
0.074206,0.150797,-0.027804
0.075728,0.158764,-0.022207
0.070013,0.120084,-0.041856
0.071559,0.128200,-0.036175
0.073097,0.136273,-0.030523
0.074627,0.144304,-0.024902
0.076150,0.152292,-0.019309
0.077664,0.160239,-0.013746
0.079169,0.168143,-0.008213
0.071602,0.168060,-0.012711
0.068882,0.105340,-0.044642
0.070437,0.113521,-0.038935
0.071982,0.121658,-0.033260
0.073520,0.129753,-0.027613
0.075049,0.137804,-0.021997
0.076571,0.145813,-0.016410
0.078085,0.153781,-0.010852
0.079590,0.161706,-0.005323
0.081088,0.169591,0.000177
0.078561,0.173912,0.001228
0.065889,0.169368,-0.008864
0.067745,0.090501,-0.047446
0.069307,0.098747,-0.041714
0.070860,0.106950,-0.036013
0.072406,0.115109,-0.030342
0.073943,0.123225,-0.024701
0.075472,0.131298,-0.019090
0.076993,0.139328,-0.013508
0.078506,0.147316,-0.007956
0.080011,0.155263,-0.002433
0.081508,0.163167,0.003061
0.082998,0.171032,0.008527
0.078698,0.173784,0.007623
0.071627,0.174123,0.003689
0.060093,0.170606,-0.005106
0.068170,0.083879,-0.044510
0.069731,0.092148,-0.038783
0.071284,0.100372,-0.033088
0.072830,0.108553,-0.027422
0.074366,0.116691,-0.021786
0.075895,0.124784,-0.016181
0.077415,0.132836,-0.010604
0.078928,0.140845,-0.005058
0.080432,0.148812,0.000460
0.081929,0.156738,0.005949
0.083418,0.164622,0.011409
0.084899,0.172466,0.016841
0.078835,0.173657,0.014002
0.071594,0.173840,0.009891
0.064330,0.174029,0.005769
0.055030,0.172482,-0.000549
0.067025,0.068916,-0.047324
0.068595,0.077251,-0.041573
0.070156,0.085542,-0.035851
0.071709,0.093788,-0.030161
0.073253,0.101990,-0.024500
0.074790,0.110150,-0.018869
0.076318,0.118265,-0.013270
0.077837,0.126337,-0.007699
0.079350,0.134367,-0.002158
0.080854,0.142355,0.003355
0.082350,0.150301,0.008838
0.083839,0.158206,0.014293
0.085319,0.166071,0.019719
0.082904,0.170469,0.020872
0.077549,0.172282,0.018815
0.070805,0.172896,0.015254
0.063719,0.173235,0.011337
0.057427,0.174290,0.008295
0.051115,0.175347,0.005244
0.067451,0.062258,-0.044379
0.069020,0.070616,-0.038632
0.070581,0.078929,-0.032916
0.072133,0.087197,-0.027231
0.073677,0.095421,-0.021576
0.075213,0.103601,-0.015952
0.076741,0.111738,-0.010357
0.078260,0.119832,-0.004791
0.079772,0.127883,0.000745
0.081275,0.135892,0.006252
0.082771,0.143859,0.011730
0.084259,0.151785,0.017179
0.085740,0.159669,0.022600
0.085267,0.165792,0.025872
0.080723,0.168309,0.024698
0.075089,0.169877,0.022344
0.069242,0.171276,0.019770
0.063093,0.172430,0.016877
0.056764,0.173446,0.013802
0.050414,0.174466,0.010716
0.044125,0.175560,0.007709
0.031840,0.171536,-0.001732
0.067877,0.055592,-0.041433
0.069445,0.063973,-0.035691
0.071006,0.072307,-0.029980
0.072558,0.080598,-0.024300
0.074102,0.088844,-0.018651
0.075637,0.097046,-0.013031
0.077164,0.105205,-0.007442
0.078683,0.113320,-0.001881
0.080194,0.121392,0.003649
0.081697,0.129422,0.009150
0.083193,0.137410,0.014623
0.084680,0.145356,0.020068
0.086160,0.153261,0.025483
0.087621,0.161114,0.030859
0.083130,0.163670,0.029742
0.078464,0.166079,0.028439
0.072719,0.167551,0.025974
0.067037,0.169096,0.023586
0.061551,0.170826,0.021418
0.056018,0.172532,0.019210
0.049673,0.173551,0.016136
0.043408,0.174659,0.013160
0.037123,0.175771,0.010175
0.029823,0.176037,0.006115
0.017956,0.172448,-0.002804
0.068303,0.048920,-0.038483
0.069871,0.057323,-0.032747
0.071431,0.065680,-0.027042
0.072983,0.073992,-0.021367
0.074526,0.082260,-0.015723
0.076061,0.090484,-0.010108
0.077587,0.098664,-0.004525
0.079106,0.106801,0.001030
0.080617,0.114894,0.006555
0.082119,0.122945,0.012051
0.083615,0.130954,0.017519
0.085102,0.138921,0.022958
0.086581,0.146846,0.028368
0.088052,0.154730,0.033751
0.084702,0.158298,0.033875
0.080282,0.160919,0.032840
0.075795,0.163489,0.031738
0.070618,0.165461,0.029894
0.065000,0.167062,0.027583
0.059540,0.168815,0.025451
0.054015,0.170526,0.023257
0.048598,0.172347,0.021187
0.042977,0.174006,0.018909
0.036813,0.175215,0.016058
0.030861,0.176625,0.013445
0.025033,0.178159,0.010974
0.017829,0.178544,0.007051
0.068729,0.042240,-0.035533
0.070297,0.050665,-0.029801
0.071856,0.059045,-0.024102
0.073408,0.067380,-0.018432
0.074950,0.075669,-0.012793
0.076485,0.083914,-0.007185
0.078011,0.092117,-0.001605
0.079530,0.100274,0.003944
0.081040,0.108390,0.009465
0.082542,0.116462,0.014955
0.084036,0.124491,0.020417
0.085523,0.132479,0.025850
0.087002,0.140425,0.031256
0.088473,0.148329,0.036632
0.085849,0.152548,0.037547
0.081618,0.155334,0.036719
0.077361,0.158103,0.035865
0.072730,0.160549,0.034612
0.067944,0.162869,0.033197
0.062743,0.164836,0.031343
0.057102,0.166432,0.029023
0.051451,0.168035,0.026701
0.046442,0.170209,0.025076
0.041424,0.172388,0.023447
0.036399,0.174572,0.021818
0.030816,0.176291,0.019602
0.025150,0.177955,0.017307
0.019739,0.179850,0.015291
0.014572,0.181966,0.013541
0.008368,0.183222,0.010703
0.069156,0.035552,-0.032579
0.070723,0.044000,-0.026853
0.072282,0.052403,-0.021159
0.073833,0.060760,-0.015494
0.075376,0.069072,-0.009860
0.076910,0.077339,-0.004257
0.078435,0.085562,0.001316
0.079953,0.093742,0.006861
0.081463,0.101879,0.012376
0.082965,0.109972,0.017861
0.084459,0.118022,0.023317
0.085945,0.126030,0.028746
0.087423,0.133997,0.034145
0.088894,0.141923,0.039517
0.086653,0.146490,0.040847
0.082661,0.149488,0.040278
0.078599,0.152428,0.039637
0.074336,0.155195,0.038782
0.069902,0.157819,0.037748
0.064979,0.160020,0.036191
0.059864,0.162065,0.034436
0.054537,0.163938,0.032461
0.049297,0.165899,0.030587
0.044305,0.168089,0.028985
0.039314,0.170290,0.027389
0.034841,0.172948,0.026352
0.030093,0.175378,0.025027
0.025482,0.177934,0.023852
0.020792,0.180432,0.022599
0.015956,0.182817,0.021198
0.011196,0.185274,0.019881
0.006709,0.187971,0.018857
0.002766,0.191129,0.018409
-0.005873,0.190391,0.013048
0.069582,0.028857,-0.029625
0.071149,0.037328,-0.023904
0.072708,0.045753,-0.018214
0.074258,0.054132,-0.012555
0.075800,0.062466,-0.006927
0.077334,0.070755,-0.001328
0.078860,0.079001,0.004240
0.080377,0.087202,0.009779
0.081887,0.095360,0.015289
0.083388,0.103474,0.020769
0.084881,0.111546,0.026220
0.086367,0.119576,0.031643
0.087845,0.127563,0.037037
0.089315,0.135509,0.042404
0.086977,0.139997,0.043629
0.083049,0.143053,0.043132
0.079218,0.146200,0.042742
0.075413,0.149373,0.042382
0.071166,0.152159,0.041549
0.066918,0.154950,0.040719
0.062081,0.157231,0.039262
0.056978,0.159289,0.037527
0.052035,0.161499,0.035969
0.047207,0.163820,0.034540
0.042222,0.166015,0.032951
0.037327,0.168299,0.031462
0.033296,0.171335,0.030895
0.028712,0.173903,0.029746
0.024778,0.177033,0.029288
0.020591,0.179953,0.028566
0.017017,0.183395,0.028491
0.013077,0.186532,0.028033
0.009770,0.190204,0.028241
0.006940,0.194272,0.028947
0.004208,0.198419,0.029753
0.001693,0.202743,0.030784
-0.004614,0.203937,0.027870
-0.011462,0.204705,0.024405
-0.018335,0.205478,0.020929
0.071576,0.030648,-0.020952
0.073135,0.039096,-0.015267
0.074684,0.047497,-0.009613
0.076226,0.055854,-0.003990
0.077759,0.064165,0.001603
0.079284,0.072432,0.007166
0.080801,0.080655,0.012700
0.082310,0.088835,0.018204
0.083811,0.096971,0.023679
0.085304,0.105064,0.029125
0.086789,0.113114,0.034542
