X,Y,Z
0.039092,0.416370,-0.106886
0.039362,0.423420,-0.102459
0.039632,0.430442,-0.098050
0.039900,0.437436,-0.093658
0.040168,0.444402,-0.089284
0.038139,0.401658,-0.109721
0.038413,0.408761,-0.105274
0.038685,0.415835,-0.100845
0.038956,0.422881,-0.096435
0.039226,0.429897,-0.092042
0.039495,0.436886,-0.087667
0.039763,0.443846,-0.083309
0.038683,0.449561,-0.080514
0.030660,0.449004,-0.085687
0.037180,0.386853,-0.112575
0.037456,0.394008,-0.108108
0.037732,0.401135,-0.103660
0.038006,0.408233,-0.099229
0.038279,0.415301,-0.094817
0.038550,0.422341,-0.090423
0.038821,0.429353,-0.086046
0.039091,0.436337,-0.081687
0.039359,0.443292,-0.077346
0.039627,0.450219,-0.073022
0.033263,0.451147,-0.076289
0.024358,0.449815,-0.082441
0.017017,0.449921,-0.086789
0.036494,0.379161,-0.110961
0.036773,0.386342,-0.106492
0.037049,0.393492,-0.102042
0.037325,0.400613,-0.097610
0.037600,0.407706,-0.093197
0.037873,0.414769,-0.088801
0.038146,0.421804,-0.084423
0.038417,0.428810,-0.080063
0.038687,0.435788,-0.075721
0.038956,0.442739,-0.071395
0.039224,0.449661,-0.067087
0.034204,0.451792,-0.068818
0.026138,0.451203,-0.074004
0.018032,0.450611,-0.079215
0.010868,0.450891,-0.083339
0.003686,0.451182,-0.087468
-0.003433,0.451556,-0.091509
0.035807,0.371452,-0.109344
0.036087,0.378657,-0.104874
0.036366,0.385831,-0.100423
0.036643,0.392976,-0.095990
0.036920,0.400092,-0.091574
0.037195,0.407179,-0.087177
0.037469,0.414238,-0.082797
0.037742,0.421267,-0.078436
0.038014,0.428268,-0.074092
0.038285,0.435242,-0.069765
0.038554,0.442186,-0.065456
0.038204,0.448544,-0.061869
0.032731,0.450264,-0.064109
0.025562,0.450476,-0.068265
0.018675,0.450968,-0.072085
0.011754,0.451455,-0.075927
0.004540,0.451706,-0.080087
-0.002465,0.452170,-0.083993
-0.009146,0.452945,-0.087520
-0.015422,0.454097,-0.090581
-0.021084,0.455806,-0.092942
-0.026656,0.457608,-0.095194
-0.033279,0.458517,-0.098606
-0.040066,0.459307,-0.102188
-0.044629,0.475269,-0.095379
-0.045521,0.481098,-0.092432
-0.051258,0.482817,-0.094831
-0.059150,0.482738,-0.099592
-0.067081,0.482659,-0.104376
0.034836,0.356467,-0.112215
0.035119,0.363726,-0.107724
0.035400,0.370955,-0.103253
0.035680,0.378153,-0.098800
0.035960,0.385322,-0.094366
0.036238,0.392462,-0.089948
0.036515,0.399573,-0.085550
0.036791,0.406654,-0.081169
0.037065,0.413707,-0.076807
0.037339,0.420732,-0.072461
0.037611,0.427728,-0.068134
0.037883,0.434696,-0.063823
0.038153,0.441636,-0.059530
0.036546,0.446851,-0.057381
0.031238,0.448718,-0.059431
0.024265,0.449103,-0.063353
0.017565,0.449759,-0.066952
0.011109,0.450656,-0.070262
0.004492,0.451432,-0.073739
-0.001412,0.452861,-0.076403
-0.007958,0.453744,-0.079775
-0.014053,0.455043,-0.082631
-0.019847,0.456623,-0.085140
-0.024645,0.459086,-0.086530
-0.029061,0.461891,-0.087490
-0.032809,0.465278,-0.087704
-0.035955,0.469184,-0.087253
-0.037722,0.474269,-0.085277
-0.040192,0.478743,-0.084083
-0.041652,0.484068,-0.081781
-0.049488,0.483992,-0.086493
-0.057361,0.483916,-0.091225
-0.065271,0.483840,-0.095981
-0.073218,0.483763,-0.100758
-0.081203,0.483686,-0.105558
-0.089226,0.483608,-0.110381
0.034428,0.355982,-0.106103
0.034712,0.363235,-0.101630
0.034994,0.370457,-0.097175
0.035275,0.377650,-0.092739
0.035555,0.384814,-0.088321
0.035833,0.391949,-0.083921
0.036111,0.399054,-0.079538
0.036387,0.406130,-0.075175
0.036662,0.413178,-0.070828
0.036936,0.420197,-0.066499
0.037210,0.427188,-0.062187
0.037482,0.434151,-0.057893
0.037753,0.441086,-0.053615
0.034751,0.445033,-0.053054
0.029308,0.446778,-0.055250
0.023158,0.447901,-0.058233
0.016456,0.448551,-0.061826
0.009695,0.449173,-0.065469
0.003013,0.449889,-0.069010
-0.002890,0.451316,-0.071667
-0.008767,0.452784,-0.074284
-0.013807,0.455003,-0.075959
-0.019005,0.457097,-0.077801
-0.023446,0.459860,-0.078797
-0.027434,0.463023,-0.079287
-0.031245,0.466343,-0.079578
-0.034774,0.469908,-0.079556
-0.037037,0.474557,-0.078141
-0.039211,0.479274,-0.076631
-0.040975,0.484331,-0.074677
-0.047725,0.485163,-0.078189
-0.055579,0.485090,-0.082895
-0.063468,0.485016,-0.087621
-0.071396,0.484942,-0.092371
-0.079360,0.484868,-0.097141
-0.087364,0.484793,-0.101937
-0.095404,0.484718,-0.106754
0.033737,0.348219,-0.104478
0.034021,0.355496,-0.100004
0.034305,0.362744,-0.095548
0.034588,0.369961,-0.091110
0.034870,0.377149,-0.086690
0.035150,0.384307,-0.082289
0.035430,0.391436,-0.077905
0.035708,0.398536,-0.073539
0.035985,0.405607,-0.069192
0.036260,0.412650,-0.064861
0.036535,0.419664,-0.060548
0.036809,0.426649,-0.056253
0.037081,0.433608,-0.051974
0.037353,0.440537,-0.047713
0.032083,0.442426,-0.049715
0.026770,0.444289,-0.051755
0.020826,0.445599,-0.054497
0.014769,0.446827,-0.057355
0.008027,0.447465,-0.060967
0.001536,0.448348,-0.064285
-0.004320,0.449814,-0.066883
-0.010066,0.451395,-0.069346
-0.014601,0.454054,-0.070456
-0.019792,0.456149,-0.072289
-0.023639,0.459424,-0.072627
-0.027794,0.462436,-0.073304
-0.031246,0.466060,-0.073202
-0.034698,0.469683,-0.073100
-0.037069,0.474233,-0.071812
-0.039406,0.478804,-0.070489
-0.040928,0.484061,-0.068279
-0.045970,0.486329,-0.069921
-0.053803,0.486258,-0.074598
-0.061674,0.486188,-0.079297
-0.069582,0.486116,-0.084018
-0.077527,0.486045,-0.088762
-0.085509,0.485973,-0.093527
-0.093529,0.485901,-0.098316
-0.101588,0.485828,-0.103127
-0.109684,0.485755,-0.107961
0.033043,0.340439,-0.102852
0.033330,0.347741,-0.098376
0.033616,0.355012,-0.093917
0.033900,0.362254,-0.089478
0.034184,0.369466,-0.085057
0.034466,0.376648,-0.080654
0.034747,0.383801,-0.076269
