X,Y,Z
0.120832,0.491300,-0.184201
0.119436,0.496794,-0.181879
0.118043,0.502277,-0.179563
0.116653,0.507750,-0.177252
0.115265,0.513210,-0.174945
0.113880,0.518660,-0.172643
0.112498,0.524100,-0.170345
0.111118,0.529528,-0.168052
0.109741,0.534944,-0.165764
0.108368,0.540351,-0.163480
0.106997,0.545747,-0.161200
0.105628,0.551132,-0.158927
0.104262,0.556507,-0.156655
0.126577,0.475784,-0.183191
0.125173,0.481301,-0.180869
0.123772,0.486807,-0.178551
0.122374,0.492301,-0.176239
0.120979,0.497785,-0.173931
0.119586,0.503256,-0.171628
0.118197,0.508717,-0.169329
0.116810,0.514168,-0.167036
0.115425,0.519606,-0.164747
0.114044,0.525034,-0.162462
0.112665,0.530452,-0.160182
0.111290,0.535858,-0.157906
0.109916,0.541254,-0.155635
0.108546,0.546639,-0.153368
0.107178,0.552014,-0.151106
0.105813,0.557378,-0.148849
0.104451,0.562731,-0.146596
0.132337,0.460230,-0.182176
0.130925,0.465770,-0.179853
0.129516,0.471298,-0.177534
0.128110,0.476815,-0.175221
0.126707,0.482321,-0.172911
0.125307,0.487816,-0.170608
0.123910,0.493299,-0.168308
0.122515,0.498771,-0.166013
0.121123,0.504232,-0.163723
0.119734,0.509682,-0.161437
0.118348,0.515121,-0.159157
0.116965,0.520549,-0.156880
0.115584,0.525966,-0.154608
0.114207,0.531372,-0.152341
0.112831,0.536768,-0.150079
0.111459,0.542153,-0.147820
0.110089,0.547527,-0.145567
0.108723,0.552892,-0.143317
0.107358,0.558245,-0.141072
0.105997,0.563587,-0.138831
0.104638,0.568920,-0.136595
0.136692,0.450200,-0.178831
0.135275,0.455751,-0.176512
0.133861,0.461291,-0.174197
0.132450,0.466820,-0.171887
0.131042,0.472337,-0.169581
0.129637,0.477842,-0.167281
0.128235,0.483337,-0.164985
0.126835,0.488820,-0.162694
0.125439,0.494293,-0.160407
0.124045,0.499753,-0.158125
0.122655,0.505203,-0.155848
0.121267,0.510643,-0.153575
0.119881,0.516070,-0.151308
0.118499,0.521488,-0.149044
0.117119,0.526894,-0.146785
0.115742,0.532290,-0.144531
0.114368,0.537675,-0.142280
0.112996,0.543049,-0.140034
0.111627,0.548412,-0.137794
0.110261,0.553765,-0.135557
0.108898,0.559109,-0.133324
0.107537,0.564441,-0.131097
0.106179,0.569763,-0.128872
0.139627,0.445727,-0.173168
0.138209,0.451279,-0.170856
0.136793,0.456819,-0.168550
0.135380,0.462348,-0.166248
0.133970,0.467865,-0.163951
0.132563,0.473371,-0.161659
0.131158,0.478866,-0.159371
0.129757,0.484349,-0.157089
0.128359,0.489821,-0.154810
0.126963,0.495282,-0.152537
0.125570,0.500732,-0.150268
0.124180,0.506171,-0.148003
0.122793,0.511599,-0.145743
0.121408,0.517017,-0.143488
0.120026,0.522423,-0.141238
0.118648,0.527818,-0.138991
0.117271,0.533203,-0.136749
0.115898,0.538578,-0.134511
0.114527,0.543941,-0.132279
0.113159,0.549294,-0.130050
0.111794,0.554637,-0.127825
0.110431,0.559969,-0.125606
0.109071,0.565291,-0.123390
0.107713,0.570603,-0.121179
0.101026,0.571625,-0.124347
0.143982,0.435699,-0.169821
0.142558,0.441262,-0.167513
0.141138,0.446814,-0.165210
0.139720,0.452355,-0.162912
0.138305,0.457884,-0.160618
0.136893,0.463401,-0.158330
0.135483,0.468907,-0.156046
0.134077,0.474402,-0.153766
0.132674,0.479885,-0.151492
0.131273,0.485357,-0.149222
0.129875,0.490818,-0.146957
0.128481,0.496269,-0.144695
0.127089,0.501707,-0.142440
0.125700,0.507136,-0.140188
0.124313,0.512553,-0.137941
0.122930,0.517959,-0.135698
0.121549,0.523355,-0.133460
0.120171,0.528739,-0.131226
0.118795,0.534114,-0.128997
0.117423,0.539477,-0.126772
0.116052,0.544830,-0.124552
0.114685,0.550173,-0.122336
0.113321,0.555505,-0.120124
0.111959,0.560826,-0.117916
0.110599,0.566138,-0.115713
0.109243,0.571439,-0.113514
0.100715,0.570973,-0.118528
0.088673,0.567731,-0.127048
0.146911,0.431241,-0.164167
0.145485,0.436804,-0.161868
0.144062,0.442357,-0.159573
0.142642,0.447897,-0.157283
0.141225,0.453426,-0.154998
0.139811,0.458943,-0.152717
0.138400,0.464450,-0.150441
0.136991,0.469944,-0.148171
0.135586,0.475428,-0.145904
0.134184,0.480900,-0.143643
0.132784,0.486362,-0.141385
0.131387,0.491812,-0.139133
0.129993,0.497251,-0.136885
0.128602,0.502679,-0.134641
0.127214,0.508096,-0.132402
0.125828,0.513503,-0.130168
0.124445,0.518898,-0.127938
0.123065,0.524283,-0.125712
0.121688,0.529657,-0.123491
0.120313,0.535021,-0.121274
0.118941,0.540373,-0.119062
