X,Y,Z
0.143813,0.251385,-0.176249
0.143826,0.258051,-0.172432
0.143838,0.264694,-0.168627
0.143850,0.271313,-0.164836
0.143862,0.277908,-0.161059
0.143874,0.284481,-0.157294
0.143886,0.291031,-0.153542
0.143898,0.297558,-0.149804
0.143910,0.304062,-0.146079
0.146082,0.233033,-0.178949
0.146090,0.239751,-0.175115
0.146097,0.246446,-0.171296
0.146105,0.253117,-0.167489
0.146113,0.259764,-0.163696
0.146121,0.266389,-0.159916
0.146129,0.272989,-0.156150
0.146137,0.279567,-0.152397
0.146145,0.286122,-0.148657
0.146153,0.292654,-0.144930
0.146161,0.299164,-0.141215
0.146168,0.305651,-0.137514
0.146176,0.312116,-0.133825
0.141323,0.314489,-0.135238
0.148368,0.221339,-0.177813
0.148372,0.228087,-0.173977
0.148376,0.234811,-0.170155
0.148379,0.241511,-0.166347
0.148383,0.248187,-0.162552
0.148387,0.254840,-0.158770
0.148390,0.261469,-0.155002
0.148394,0.268075,-0.151247
0.148398,0.274659,-0.147504
0.148401,0.281219,-0.143776
0.148405,0.287756,-0.140060
0.148409,0.294271,-0.136356
0.148412,0.300763,-0.132666
0.148416,0.307233,-0.128988
0.148419,0.313680,-0.125323
0.147359,0.319215,-0.122781
0.150661,0.209615,-0.176674
0.150660,0.216392,-0.172836
0.150660,0.223146,-0.169012
0.150660,0.229875,-0.165201
0.150659,0.236580,-0.161404
0.150659,0.243262,-0.157620
0.150658,0.249921,-0.153849
0.150658,0.256555,-0.150092
0.150657,0.263166,-0.146349
0.150657,0.269755,-0.142617
0.150656,0.276320,-0.138900
0.150656,0.282862,-0.135194
0.150655,0.289382,-0.131502
0.150655,0.295879,-0.127823
0.150654,0.302355,-0.124156
0.150654,0.308807,-0.120502
0.150653,0.315237,-0.116861
0.148018,0.319439,-0.115974
0.136789,0.316468,-0.124015
0.152960,0.197859,-0.175532
0.152955,0.204666,-0.171691
0.152951,0.211450,-0.167864
0.152946,0.218209,-0.164051
0.152941,0.224944,-0.160251
0.152937,0.231655,-0.156465
0.152932,0.238342,-0.152692
0.152927,0.245005,-0.148934
0.152922,0.251645,-0.145187
0.152917,0.258262,-0.141455
0.152913,0.264855,-0.137735
0.152908,0.271426,-0.134028
0.152904,0.277974,-0.130333
0.152899,0.284498,-0.126653
0.152894,0.291001,-0.122985
0.152890,0.297481,-0.119329
0.152885,0.303938,-0.115685
0.152881,0.310374,-0.112054
0.152877,0.316788,-0.108436
0.147294,0.318506,-0.110618
0.139342,0.318264,-0.115244
0.125318,0.313006,-0.126130
0.155257,0.192910,-0.170542
0.155248,0.199724,-0.166713
0.155239,0.206512,-0.162897
0.155230,0.213277,-0.159095
0.155220,0.220017,-0.155307
0.155211,0.226734,-0.151532
0.155203,0.233426,-0.147770
0.155194,0.240095,-0.144023
0.155185,0.246741,-0.140287
0.155176,0.253362,-0.136565
0.155167,0.259961,-0.132857
0.155158,0.266537,-0.129161
0.155150,0.273090,-0.125477
0.155141,0.279620,-0.121808
0.155133,0.286127,-0.118150
0.155124,0.292612,-0.114506
0.155115,0.299075,-0.110874
0.155107,0.305515,-0.107253
0.155098,0.311934,-0.103646
0.152820,0.316421,-0.102403
0.146490,0.317507,-0.105353
0.138193,0.316972,-0.110324
0.130574,0.317033,-0.114578
0.157564,0.181123,-0.169389
0.157550,0.187966,-0.165557
0.157537,0.194785,-0.161739
0.157524,0.201580,-0.157935
0.157511,0.208350,-0.154144
0.157497,0.215095,-0.150367
0.157484,0.221817,-0.146603
0.157472,0.228516,-0.142853
0.157458,0.235189,-0.139116
0.157445,0.241840,-0.135392
0.157432,0.248467,-0.131682
0.157419,0.255071,-0.127984
0.157406,0.261652,-0.124299
0.157394,0.268211,-0.120626
0.157381,0.274746,-0.116967
0.157368,0.281258,-0.113321
0.157355,0.287748,-0.109687
0.157343,0.294216,-0.106066
0.157331,0.300662,-0.102456
0.157318,0.307085,-0.098860
0.155012,0.311550,-0.097649
0.150132,0.313842,-0.099101
0.144142,0.315214,-0.101692
0.136394,0.315138,-0.106081
0.129239,0.315583,-0.109845
0.122297,0.316231,-0.113376
0.159860,0.176177,-0.164398
0.159842,0.183026,-0.160578
