X,Y,Z
0.082760,0.273516,-0.301792
0.082258,0.279874,-0.298229
0.081515,0.285986,-0.294962
0.082327,0.259263,-0.304107
0.081824,0.265663,-0.300530
0.081322,0.272042,-0.296965
0.080822,0.278400,-0.293412
0.080323,0.284737,-0.289869
0.079827,0.291054,-0.286339
0.076434,0.294666,-0.286205
0.068634,0.294212,-0.291213
-0.001633,0.325144,-0.315074
-0.006205,0.327827,-0.316220
-0.014016,0.327719,-0.321024
-0.021863,0.327610,-0.325850
-0.029746,0.327500,-0.330699
-0.037667,0.327390,-0.335570
-0.045625,0.327280,-0.340465
0.081891,0.244925,-0.306438
0.081387,0.251367,-0.302847
0.080884,0.257789,-0.299267
0.080384,0.264190,-0.295700
0.079885,0.270569,-0.292144
0.079387,0.276927,-0.288599
0.078891,0.283265,-0.285067
0.078397,0.289582,-0.281545
0.077905,0.295879,-0.278035
0.072293,0.297429,-0.280491
0.063349,0.295935,-0.286803
0.056138,0.296068,-0.291084
0.048991,0.296286,-0.295273
0.041859,0.296546,-0.299430
0.033635,0.295846,-0.304826
0.026340,0.296016,-0.309135
0.021579,0.298488,-0.310519
0.016448,0.300639,-0.312321
0.013311,0.304577,-0.311837
0.009354,0.307785,-0.312290
0.006053,0.311577,-0.311993
0.003798,0.316287,-0.310508
0.002801,0.322090,-0.307602
0.000744,0.326951,-0.305906
-0.003472,0.329929,-0.306655
-0.011256,0.329826,-0.311424
-0.019077,0.329722,-0.316217
-0.026933,0.329618,-0.321031
-0.034828,0.329513,-0.325868
-0.042759,0.329407,-0.330729
-0.050727,0.329301,-0.335611
-0.058734,0.329195,-0.340517
0.080948,0.236987,-0.305177
0.080445,0.243452,-0.301584
0.079943,0.249895,-0.298001
0.079444,0.256317,-0.294431
0.078946,0.262717,-0.290873
0.078449,0.269097,-0.287326
0.077954,0.275456,-0.283791
0.077461,0.281794,-0.280268
0.076969,0.288111,-0.276756
0.076479,0.294408,-0.273255
0.074416,0.299231,-0.271591
0.066859,0.298995,-0.276289
0.057905,0.297512,-0.282581
0.050691,0.297655,-0.286844
0.043469,0.297819,-0.291099
0.036585,0.298316,-0.294950
0.030211,0.299298,-0.298200
0.024400,0.300807,-0.300794
