X,Y,Z
0.060071,0.493046,-0.101998
0.058419,0.498242,-0.099907
0.056771,0.503428,-0.097820
0.055125,0.508606,-0.095737
0.053483,0.513774,-0.093658
0.051843,0.518932,-0.091582
0.063748,0.476017,-0.103327
0.062090,0.481242,-0.101230
0.060434,0.486456,-0.099137
0.058781,0.491662,-0.097048
0.057131,0.496857,-0.094963
0.055485,0.502043,-0.092882
0.053841,0.507220,-0.090805
0.052201,0.512387,-0.088731
0.050563,0.517545,-0.086661
0.048928,0.522693,-0.084595
0.067443,0.458907,-0.104661
0.065777,0.464160,-0.102558
0.064114,0.469403,-0.100460
0.062454,0.474637,-0.098365
0.060797,0.479861,-0.096274
0.059144,0.485075,-0.094187
0.057493,0.490279,-0.092104
0.055845,0.495474,-0.090024
0.054200,0.500659,-0.087949
0.052559,0.505835,-0.085877
0.050920,0.511001,-0.083809
0.049284,0.516159,-0.081745
0.047652,0.521306,-0.079684
0.046022,0.526445,-0.077628
0.040640,0.528385,-0.079645
0.069482,0.446996,-0.103892
0.067812,0.452268,-0.101787
0.066144,0.457530,-0.099687
0.064480,0.462783,-0.097590
0.062819,0.468025,-0.095497
0.061161,0.473258,-0.093408
0.059506,0.478481,-0.091323
0.057854,0.483694,-0.089242
0.056205,0.488898,-0.087164
0.054560,0.494092,-0.085090
0.052917,0.499277,-0.083021
0.051277,0.504452,-0.080955
0.049641,0.509618,-0.078892
0.048007,0.514774,-0.076834
0.046376,0.519921,-0.074779
0.044748,0.525059,-0.072728
0.043124,0.530187,-0.070681
0.032506,0.527697,-0.078341
0.021079,0.524574,-0.086843
0.002270,0.515311,-0.103248
-0.009298,0.512205,-0.111823
0.071527,0.435050,-0.103121
0.069852,0.440341,-0.101014
0.068181,0.445622,-0.098911
0.066512,0.450894,-0.096812
0.064847,0.456155,-0.094717
0.063185,0.461407,-0.092626
0.061526,0.466649,-0.090539
0.059870,0.471880,-0.088456
0.058217,0.477103,-0.086377
0.056567,0.482315,-0.084301
0.054920,0.487518,-0.082230
0.053276,0.492712,-0.080162
0.051635,0.497896,-0.078098
0.049998,0.503070,-0.076038
0.048363,0.508235,-0.073981
0.046731,0.513391,-0.071928
0.045102,0.518537,-0.069879
0.043476,0.523674,-0.067834
0.041853,0.528802,-0.065792
0.036330,0.530618,-0.067952
0.022516,0.525463,-0.079001
0.012131,0.523256,-0.086337
0.001971,0.521285,-0.093405
-0.006507,0.520760,-0.098649
-0.014289,0.520846,-0.103133
-0.021788,0.521196,-0.107297
-0.028163,0.522497,-0.110252
-0.033700,0.524505,-0.112308
-0.038582,0.527063,-0.113662
-0.041764,0.531011,-0.113216
-0.043424,0.536190,-0.111166
-0.047797,0.539171,-0.111977
-0.059595,0.536198,-0.120582
