X,Y,Z
0.124390,0.174613,0.218892
0.125933,0.182974,0.224430
0.127467,0.191289,0.229939
0.128992,0.199558,0.235416
0.130509,0.207781,0.240863
0.132018,0.215959,0.246280
0.133518,0.224092,0.251667
0.135010,0.232181,0.257026
0.130841,0.234831,0.256176
0.124440,0.235366,0.252896
0.117376,0.235297,0.248906
0.110530,0.235461,0.245170
0.103814,0.235772,0.241588
0.095088,0.234228,0.235844
0.089104,0.235278,0.233085
0.083861,0.237035,0.231135
0.121517,0.164874,0.218096
0.123071,0.173283,0.223650
0.124617,0.181645,0.229174
0.126153,0.189960,0.234666
0.127682,0.198230,0.240129
0.129202,0.206453,0.245560
0.130714,0.214631,0.250962
0.132217,0.222765,0.256335
0.133712,0.230855,0.261678
0.135199,0.238900,0.266993
0.132253,0.242696,0.267466
0.125987,0.243345,0.264335
0.119539,0.243845,0.261019
0.113713,0.244951,0.258388
0.107378,0.245600,0.255217
0.101739,0.246920,0.252810
0.096291,0.248435,0.250617
0.090856,0.249975,0.248446
0.084912,0.251063,0.245739
0.079473,0.252633,0.243582
0.074458,0.254606,0.241886
0.069423,0.256572,0.240175
0.063003,0.257294,0.236998
0.056303,0.257786,0.233537
0.118630,0.155089,0.217296
0.120196,0.163545,0.222866
0.121753,0.171954,0.228405
0.123302,0.180317,0.233913
0.124842,0.188633,0.239390
0.126373,0.196902,0.244837
0.127896,0.205127,0.250254
0.129411,0.213306,0.255641
0.130917,0.221440,0.260998
0.132415,0.229530,0.266327
0.133905,0.237576,0.271626
0.133359,0.243651,0.274700
0.128042,0.245188,0.272598
0.122625,0.246644,0.270396
0.117169,0.248080,0.268163
0.111688,0.249509,0.265911
0.106195,0.250941,0.263655
0.100869,0.252544,0.261585
0.095315,0.253952,0.259281
0.090220,0.255798,0.257475
0.085537,0.258035,0.256116
0.080455,0.259917,0.254338
0.075759,0.262164,0.252977
0.071002,0.264365,0.251556
0.065905,0.266269,0.249782
0.060724,0.268110,0.247926
0.055601,0.270017,0.246138
0.050310,0.271786,0.244181
0.043759,0.272448,0.240909
0.037210,0.273134,0.237651
0.115728,0.145256,0.216492
0.117306,0.153760,0.222077
0.118876,0.162217,0.227632
0.120436,0.170627,0.233155
0.121988,0.178990,0.238647
0.123531,0.187306,0.244109
0.125066,0.195577,0.249541
0.126591,0.203801,0.254943
0.128109,0.211980,0.260314
0.129618,0.220116,0.265658
0.131120,0.228207,0.270972
0.132613,0.236253,0.276256
0.134097,0.244256,0.281512
0.129131,0.246115,0.279790
0.123826,0.247666,0.277711
0.118407,0.249125,0.275517
0.112964,0.250576,0.273306
0.107849,0.252350,0.271455
0.102686,0.254092,0.269560
0.097442,0.255772,0.267585
0.092161,0.257432,0.265579
0.087465,0.259643,0.264203
0.082804,0.261896,0.262869
0.078540,0.264520,0.261960
0.074042,0.266940,0.260809
0.069502,0.269329,0.259618
0.065821,0.272500,0.259335
0.062165,0.275697,0.259080
0.057753,0.278220,0.258034
0.052878,0.280340,0.256508
0.048935,0.283297,0.255961
0.044834,0.286119,0.255253
0.040485,0.288728,0.254289
0.035743,0.291001,0.252922
0.030687,0.293010,0.251234
0.024780,0.294291,0.248671
0.112814,0.135375,0.215683
0.114404,0.143928,0.221284
0.115985,0.152433,0.226854
0.117557,0.160890,0.232392
0.119120,0.169300,0.237900
0.120675,0.177664,0.243377
0.122221,0.185981,0.248824
0.123759,0.194252,0.254241
0.125288,0.202477,0.259627
0.126809,0.210658,0.264985
0.128321,0.218793,0.270313
0.129825,0.226884,0.275611
0.131321,0.234932,0.280882
0.132809,0.242935,0.286123
0.129248,0.246122,0.285917
0.124191,0.247900,0.284105
0.119079,0.249638,0.282243
0.114101,0.251516,0.280531
0.109193,0.253471,0.278900
0.104277,0.255429,0.277266
0.099160,0.257215,0.275427
0.093891,0.258873,0.273433
0.088780,0.260689,0.271613
0.084216,0.263018,0.270379
0.079784,0.265477,0.269289
0.075647,0.268213,0.268516
0.071344,0.270803,0.267570
0.067653,0.273953,0.267271
0.063979,0.277119,0.266990
0.060314,0.280297,0.266721
0.057123,0.283900,0.266949
0.053934,0.287502,0.267178
0.051417,0.291699,0.268105
0.050094,0.296939,0.270268
0.047691,0.301220,0.271305
0.042548,0.303106,0.269507
0.037395,0.304995,0.267704
0.032232,0.306888,0.265898
0.027058,0.308785,0.264089
0.021873,0.310686,0.262275
0.016678,0.312591,0.260458
0.011472,0.314500,0.258637
0.006255,0.316412,0.256812
-0.033767,0.288911,0.219524
-0.051134,0.280733,0.205417
0.111486,0.134048,0.220486
0.113080,0.142602,0.226072
0.114664,0.151107,0.231626
0.116239,0.159565,0.237149
0.117806,0.167975,0.242641
0.119364,0.176339,0.248103
0.120913,0.184657,0.253535
0.122453,0.192928,0.258936
0.123985,0.201154,0.264308
0.125509,0.209335,0.269650
0.127025,0.217471,0.274964
0.128532,0.225563,0.280248
0.130031,0.233610,0.285503
0.131522,0.241615,0.290730
0.128290,0.245112,0.290876
0.123235,0.246888,0.289071
0.117731,0.248254,0.286793
0.112652,0.250034,0.284977
0.107744,0.251987,0.283351
0.102765,0.253886,0.281655
0.097813,0.255821,0.279994
0.092868,0.257775,0.278347
0.088108,0.259911,0.276903
0.083609,0.262296,0.275739
0.079289,0.264852,0.274768
0.075188,0.267614,0.274032
0.071385,0.270652,0.273610
0.067980,0.274051,0.273607
0.064574,0.277450,0.273603
0.061783,0.281400,0.274241
0.059308,0.285627,0.275205
0.057120,0.290103,0.276465
0.055287,0.294885,0.278088
0.051574,0.298004,0.277761
0.046443,0.299884,0.275971
0.041301,0.301767,0.274177
0.036149,0.303654,0.272380
0.030986,0.305546,0.270579
0.025813,0.307441,0.268775
0.020629,0.309339,0.266966
0.015435,0.311242,0.265155
0.010230,0.313149,0.263339
0.005014,0.315060,0.261519
-0.000213,0.316975,0.259696
-0.005450,0.318893,0.257869
-0.036943,0.298796,0.229470
-0.047218,0.296618,0.222614
-0.059157,0.293101,0.214106
-0.081920,0.280664,0.194729
0.108555,0.124120,0.219684
0.110161,0.132722,0.225285
0.111757,0.141277,0.230856
0.113344,0.149782,0.236394
0.114923,0.158240,0.241902
0.116492,0.166652,0.247379
0.118053,0.175016,0.252825
0.119606,0.183334,0.258241
0.121149,0.191606,0.263628
0.122685,0.199833,0.268985
0.124211,0.208014,0.274312
0.125729,0.216151,0.279610
0.127239,0.224243,0.284879
0.128742,0.232292,0.290120
0.130235,0.240296,0.295333
0.127334,0.244103,0.295830
0.122082,0.245689,0.293817
0.116383,0.246869,0.291338
0.111204,0.248554,0.289420
0.106245,0.250457,0.287744
0.101245,0.252335,0.286030
0.096288,0.254263,0.284368
0.091499,0.256360,0.282891
0.086790,0.258540,0.281503
0.082357,0.260983,0.280411
0.078080,0.263576,0.279487
0.074138,0.266480,0.278918
0.070679,0.269824,0.278854
0.067339,0.273278,0.278917
0.064412,0.277102,0.279409
0.061805,0.281210,0.280233
0.059856,0.285898,0.281736
0.058037,0.290693,0.283369
0.055447,0.294796,0.284199
0.050326,0.296670,0.282418
0.045196,0.298548,0.280633
0.040055,0.300430,0.278844
0.034904,0.302315,0.277052
0.029742,0.304204,0.275256
0.024570,0.306097,0.273457
0.019387,0.307994,0.271654
0.014193,0.309895,0.269847
0.008989,0.311800,0.268036
0.003774,0.313708,0.266222
-0.001452,0.315621,0.264404
-0.006689,0.317538,0.262582
-0.011937,0.319458,0.260756
-0.017196,0.321383,0.258926
-0.044322,0.305114,0.235113
-0.054979,0.302659,0.227918
-0.066056,0.299906,0.220329
-0.073090,0.300531,0.216812
-0.083459,0.298446,0.209978
-0.097616,0.293314,0.199393
0.107228,0.122794,0.224494
0.108836,0.131397,0.230080
0.110436,0.139952,0.235635
0.112026,0.148459,0.241158
0.113607,0.156917,0.246650
0.115180,0.165329,0.252111
0.116744,0.173693,0.257542
0.118299,0.182012,0.262944
0.119846,0.190285,0.268315
0.121384,0.198512,0.273657
0.122914,0.206694,0.278970
0.124435,0.214831,0.284253
0.125949,0.222924,0.289507
0.127453,0.230973,0.294733
0.128950,0.238979,0.299932
0.125921,0.242662,0.300289
0.120557,0.244141,0.298164
0.115031,0.245481,0.295874
0.109716,0.247036,0.293818
0.104725,0.248908,0.292111
0.099726,0.250784,0.290403
0.094897,0.252831,0.288881
0.090186,0.254996,0.287489
0.085473,0.257171,0.286100
0.081160,0.259720,0.285135
0.076890,0.262317,0.284220
0.073409,0.265636,0.284131
0.070012,0.269033,0.284132
0.066924,0.272709,0.284453
0.063837,0.276384,0.284775
0.061725,0.280930,0.286106
0.059601,0.285456,0.287420
0.057684,0.290158,0.288943
0.054199,0.293466,0.288846
0.049080,0.295338,0.287070
0.043950,0.297214,0.285291
0.038810,0.299093,0.283507
0.033660,0.300977,0.281720
0.028499,0.302864,0.279929
0.023327,0.304755,0.278135
0.018145,0.306650,0.276337
0.012952,0.308549,0.274534
0.007749,0.310452,0.272729
0.002535,0.312358,0.270920
-0.002690,0.314269,0.269107
-0.007926,0.316184,0.267290
-0.013173,0.318102,0.265469
-0.018431,0.320025,0.263645
-0.023700,0.321952,0.261817
-0.049287,0.307038,0.239662
-0.057399,0.306707,0.235044
-0.065366,0.306529,0.230588
-0.073824,0.305978,0.225660
-0.081051,0.306466,0.221974
-0.088531,0.306773,0.218050
-0.095891,0.307205,0.214261
-0.103836,0.307190,0.209907
-0.111270,0.307616,0.206073
0.104280,0.112818,0.223699
0.105901,0.121471,0.229301
0.107513,0.130074,0.234871
0.109115,0.138629,0.240409
0.110709,0.147136,0.245917
0.112293,0.155595,0.251394
0.113869,0.164007,0.256840
0.115436,0.172373,0.262256
0.116995,0.180692,0.267642
0.118544,0.188965,0.272998
0.120086,0.197192,0.278325
0.121618,0.205375,0.283622
0.123143,0.213513,0.288891
0.124659,0.221606,0.294131
0.126167,0.229657,0.299343
0.127506,0.237510,0.304356
0.123080,0.239868,0.303228
0.117696,0.241331,0.301090
0.112261,0.242761,0.298906
0.107190,0.244548,0.297115
0.102204,0.246425,0.295420
0.096947,0.248064,0.293448
0.092158,0.250150,0.291973
0.087455,0.252326,0.290596
0.083018,0.254755,0.289501
0.079024,0.257600,0.288874
0.074899,0.260328,0.288112
0.071644,0.263853,0.288260
0.068260,0.267261,0.288272
0.065522,0.271251,0.288955
0.062435,0.274925,0.289275
0.060519,0.279643,0.290803
0.058589,0.284340,0.292312
0.057463,0.289740,0.294642
0.052953,0.292137,0.293490
0.047834,0.294007,0.291719
0.042705,0.295880,0.289944
0.037566,0.297758,0.288165
0.032417,0.299640,0.286383
0.027257,0.301525,0.284597
0.022086,0.303414,0.282808
0.016905,0.305307,0.281015
0.011713,0.307204,0.279218
0.006510,0.309105,0.277418
0.001296,0.311009,0.275613
-0.003927,0.312918,0.273806
-0.009163,0.314830,0.271994
-0.014409,0.316747,0.270179
-0.019666,0.318668,0.268360
-0.024934,0.320592,0.266536
-0.043041,0.311878,0.251911
-0.053567,0.309526,0.244889
-0.062265,0.308725,0.239709
-0.069832,0.308887,0.235671
-0.076757,0.309602,0.232285
-0.083095,0.310818,0.229492
-0.089387,0.312090,0.226755
-0.095255,0.313724,0.224446
-0.101882,0.314763,0.221399
-0.108547,0.315795,0.218327
-0.115321,0.316760,0.215160
-0.126412,0.314318,0.207780
0.102952,0.111495,0.228516
0.104575,0.120148,0.234102
0.106190,0.128752,0.239657
0.107796,0.137307,0.245180
0.109393,0.145814,0.250672
0.110980,0.154275,0.256134
0.112559,0.162687,0.261564
0.114129,0.171053,0.266965
0.115691,0.179372,0.272336
0.117243,0.187646,0.277677
0.118788,0.195874,0.282989
0.120323,0.204057,0.288271
0.121851,0.212195,0.293525
0.123370,0.220290,0.298751
0.124881,0.228340,0.303948
0.124546,0.234600,0.307168
0.120236,0.237071,0.306169
0.114865,0.238550,0.304053
0.109664,0.240202,0.302124
0.104607,0.242004,0.300355
0.099352,0.243634,0.298385
0.094001,0.245188,0.296321
0.089301,0.247360,0.294947
0.084650,0.249587,0.293629
0.080424,0.252214,0.292760
0.076791,0.255390,0.292511
0.072722,0.258170,0.291811
0.069687,0.261896,0.292187
0.066430,0.265418,0.292331
0.063710,0.269425,0.293030
0.060992,0.273428,0.293728
0.059084,0.278153,0.295260
0.057345,0.283018,0.296959
0.056218,0.288415,0.299280
0.051708,0.290809,0.298129
0.046590,0.292677,0.296363
0.041462,0.294549,0.294593
0.036324,0.296425,0.292820
0.031175,0.298304,0.291043
0.026016,0.300187,0.289262
0.020846,0.302074,0.287477
0.015666,0.303965,0.285690
0.010474,0.305860,0.283898
0.005272,0.307759,0.282102
0.000060,0.309662,0.280304
-0.005163,0.311568,0.278501
-0.010398,0.313479,0.276694
-0.015643,0.315393,0.274884
-0.020899,0.317312,0.273070
-0.026167,0.319235,0.271251
-0.031445,0.321162,0.269430
-0.052848,0.309772,0.251605
-0.060908,0.309487,0.247069
-0.067491,0.310446,0.244012
-0.074297,0.311242,0.240745
-0.080613,0.312460,0.237974
-0.086952,0.313680,0.235192
-0.093461,0.314781,0.232252
-0.099429,0.316339,0.229855
-0.105326,0.317970,0.227537
-0.111217,0.319623,0.225233
-0.117082,0.321313,0.222963
-0.123613,0.322492,0.220054
0.101624,0.110173,0.233330
0.103251,0.118826,0.238900
0.104870,0.127431,0.244439
0.106478,0.135987,0.249946
0.108078,0.144495,0.255423
0.109669,0.152955,0.260869
0.111251,0.161368,0.266284
0.112824,0.169734,0.271670
0.114388,0.178054,0.277026
0.115944,0.186328,0.282352
0.117491,0.194557,0.287649
0.119030,0.202741,0.292917
0.120560,0.210880,0.298156
0.122082,0.218975,0.303367
0.123596,0.227025,0.308549
0.121583,0.231687,0.309984
0.117311,0.234198,0.309030
0.112271,0.235992,0.307271
0.107065,0.237642,0.305344
0.101755,0.239210,0.303317
0.096308,0.240662,0.301152
0.091146,0.242397,0.299295
0.086499,0.244621,0.297982
0.081846,0.246849,0.296669
0.077829,0.249671,0.296021
0.074207,0.252859,0.295786
0.070544,0.256012,0.295510
0.067510,0.259739,0.295885
0.064448,0.263438,0.296230
0.061904,0.267604,0.297109
0.059199,0.271618,0.297818
0.057492,0.276522,0.299550
0.055805,0.281433,0.301297
0.054941,0.287061,0.303878
