X,Y,Z
0.243053,0.376890,0.059972
0.243819,0.384339,0.064909
0.244582,0.391753,0.069823
0.245341,0.399135,0.074715
0.246097,0.406484,0.079587
0.242119,0.362263,0.057255
0.242889,0.369768,0.062213
0.243656,0.377239,0.067148
0.244420,0.384676,0.072061
0.245180,0.392079,0.076953
0.245937,0.399449,0.081821
0.246690,0.406786,0.086669
0.246238,0.413025,0.090136
0.236993,0.411479,0.083670
0.241178,0.347545,0.054521
0.241953,0.355107,0.059500
0.242725,0.362634,0.064457
0.243493,0.370127,0.069391
0.244258,0.377586,0.074302
0.245019,0.385012,0.079192
0.245777,0.392404,0.084060
0.246531,0.399763,0.088905
0.247282,0.407089,0.093730
0.247709,0.414098,0.098171
0.239934,0.413837,0.093370
0.231388,0.412929,0.087725
0.240232,0.332734,0.051769
0.241011,0.340354,0.056770
0.241788,0.347938,0.061748
0.242560,0.355488,0.066703
0.243329,0.363003,0.071636
0.244095,0.370485,0.076546
0.244857,0.377933,0.081434
0.245616,0.385347,0.086300
0.246371,0.392728,0.091145
0.247123,0.400076,0.095967
0.247872,0.407390,0.100768
0.247296,0.413502,0.104065
0.241310,0.414815,0.101282
0.232201,0.413397,0.095014
0.224616,0.413357,0.090474
0.217457,0.413719,0.086427
0.240064,0.325508,0.054021
0.240845,0.333150,0.059021
0.241622,0.340757,0.063998
0.242396,0.348330,0.068952
0.243165,0.355868,0.073883
0.243932,0.363372,0.078792
0.244695,0.370842,0.083679
0.245455,0.378278,0.088544
0.246211,0.385681,0.093387
0.246964,0.393051,0.098208
0.247714,0.400387,0.103007
0.248460,0.407691,0.107786
0.245509,0.411687,0.108405
0.239452,0.412935,0.105552
0.232652,0.413549,0.101879
0.225124,0.413550,0.097412
0.217894,0.413839,0.093292
0.210699,0.414186,0.089227
0.197150,0.409058,0.078142
0.239895,0.318268,0.056277
0.240677,0.325934,0.061275
0.241455,0.333564,0.066251
0.242230,0.341160,0.071204
0.243001,0.348721,0.076133
0.243769,0.356247,0.081041
0.244533,0.363739,0.085926
0.245294,0.371198,0.090790
0.246051,0.378622,0.095631
0.246805,0.386014,0.100451
0.247555,0.393372,0.105249
0.248302,0.400698,0.110025
0.248771,0.407746,0.114474
0.243722,0.409872,0.112744
0.237592,0.411055,0.109817
0.230972,0.411827,0.106357
0.224668,0.412898,0.103260
0.218264,0.413902,0.100065
0.211066,0.414237,0.096004
0.204011,0.414723,0.092117
0.197207,0.415451,0.088522
0.188849,0.414868,0.083232
0.239726,0.311016,0.058535
0.240509,0.318705,0.063532
0.241289,0.326359,0.068507
0.242064,0.333977,0.073458
0.242836,0.341561,0.078386
0.243605,0.349110,0.083293
0.244370,0.356624,0.088176
0.245132,0.364105,0.093038
0.245890,0.371552,0.097879
0.246645,0.378965,0.102697
0.247396,0.386346,0.107493
0.248144,0.393693,0.112268
0.248889,0.401007,0.117022
0.246808,0.405776,0.118608
0.241708,0.407856,0.116826
0.236012,0.409422,0.114390
0.229492,0.410279,0.111049
0.223240,0.411394,0.108019
0.216922,0.412470,0.104928
0.210791,0.413731,0.102055
0.204867,0.415189,0.099421
0.198045,0.415892,0.095811
0.191745,0.417066,0.092787
0.185800,0.418565,0.090165
0.179999,0.420203,0.087709
