X,Y,Z
0.038271,0.309713,-0.300765
0.037426,0.315611,-0.297794
0.036584,0.321493,-0.294830
0.035743,0.327360,-0.291874
0.042907,0.280055,-0.308874
0.042052,0.286023,-0.305877
0.041198,0.291977,-0.302887
0.040347,0.297914,-0.299905
0.039498,0.303836,-0.296932
0.038652,0.309742,-0.293966
0.037808,0.315632,-0.291008
0.036966,0.321507,-0.288058
0.036126,0.327367,-0.285115
0.035288,0.333211,-0.282181
0.045863,0.262140,-0.311027
0.045001,0.268150,-0.308019
0.044141,0.274143,-0.305019
0.043284,0.280121,-0.302028
0.042429,0.286082,-0.299043
0.041577,0.292028,-0.296067
0.040726,0.297958,-0.293099
0.039878,0.303872,-0.290138
0.039032,0.309770,-0.287186
0.038188,0.315653,-0.284242
0.037347,0.321521,-0.281304
0.036507,0.327372,-0.278375
0.035670,0.333210,-0.275453
0.034835,0.339031,-0.272539
0.047967,0.250178,-0.310172
0.047101,0.256212,-0.307161
0.046237,0.262230,-0.304158
0.045376,0.268231,-0.301165
0.044517,0.274218,-0.298177
0.043660,0.280187,-0.295199
0.042806,0.286141,-0.292228
0.041954,0.292079,-0.289266
0.041104,0.298001,-0.286311
0.040256,0.303908,-0.283364
0.039410,0.309799,-0.280425
0.038568,0.315674,-0.277493
0.037727,0.321534,-0.274570
0.036888,0.327379,-0.271653
0.036051,0.333208,-0.268744
0.035217,0.339023,-0.265843
0.032494,0.343241,-0.264972
0.049207,0.244239,-0.306301
0.048339,0.250282,-0.303295
0.047474,0.256309,-0.300298
0.046611,0.262319,-0.297309
0.045750,0.268313,-0.294328
0.044892,0.274291,-0.291355
0.044036,0.280253,-0.288390
0.043181,0.286199,-0.285433
0.042330,0.292130,-0.282483
0.041481,0.298045,-0.279541
0.040634,0.303944,-0.276608
0.039789,0.309827,-0.273682
0.038946,0.315695,-0.270764
0.038106,0.321547,-0.267853
0.037267,0.327385,-0.264950
0.036431,0.333207,-0.262054
0.035597,0.339014,-0.259166
0.033866,0.344054,-0.257244
0.022791,0.341302,-0.265274
0.012125,0.338940,-0.272840
0.051319,0.232233,-0.305437
0.050447,0.238300,-0.302429
0.049578,0.244352,-0.299429
0.048711,0.250387,-0.296438
0.047846,0.256406,-0.293454
0.046983,0.262408,-0.290478
0.046123,0.268395,-0.287511
0.045265,0.274365,-0.284551
0.044410,0.280319,-0.281599
0.043556,0.286258,-0.278655
0.042705,0.292180,-0.275720
0.041856,0.298088,-0.272791
0.041010,0.303979,-0.269870
0.040166,0.309855,-0.266957
0.039324,0.315715,-0.264052
0.038484,0.321561,-0.261155
0.037646,0.327391,-0.258265
0.036810,0.333206,-0.255382
0.035977,0.339006,-0.252507
0.032099,0.342242,-0.252878
0.023380,0.341451,-0.258384
0.012356,0.338782,-0.266311
0.003082,0.337610,-0.272358
0.052561,0.226284,-0.301560
0.051688,0.232361,-0.298557
0.050816,0.238421,-0.295563
0.049948,0.244465,-0.292576
0.049081,0.250492,-0.289598
0.048217,0.256503,-0.286628
0.047355,0.262497,-0.283666
0.046495,0.268476,-0.280712
0.045638,0.274439,-0.277766
0.044783,0.280385,-0.274828
0.043930,0.286316,-0.271897
0.043079,0.292231,-0.268974
0.042231,0.298130,-0.266059
0.041385,0.304014,-0.263152
0.040541,0.309883,-0.260251
0.039700,0.315736,-0.257360
0.038860,0.321574,-0.254475
0.038023,0.327397,-0.251598
0.037188,0.333204,-0.248728
0.035828,0.338554,-0.246426
0.029789,0.339977,-0.249089
0.021483,0.339529,-0.254142
0.012535,0.338581,-0.259853
0.003146,0.337306,-0.266007
-0.006092,0.336197,-0.271978
0.053804,0.220335,-0.297683
0.052928,0.226420,-0.294686
0.052055,0.232489,-0.291696
0.051184,0.238541,-0.288716
0.050316,0.244576,-0.285744
0.049450,0.250596,-0.282779
0.048586,0.256599,-0.279822
0.047725,0.262586,-0.276873
0.046866,0.268556,-0.273933
0.046009,0.274511,-0.270999
0.045155,0.280451,-0.268075
0.044302,0.286374,-0.265157
0.043453,0.292282,-0.262247
0.042605,0.298173,-0.259345
0.041760,0.304050,-0.256451
0.040916,0.309911,-0.253564
0.040075,0.315757,-0.250685
0.039236,0.321588,-0.247813
0.038400,0.327403,-0.244949
0.037565,0.333203,-0.242092
0.033567,0.336329,-0.242594
0.027202,0.337479,-0.245594
0.019057,0.337167,-0.250459
0.011347,0.337247,-0.254849
0.003188,0.336986,-0.259693
-0.006049,0.335868,-0.265650
-0.014840,0.335155,-0.271118
0.055046,0.214384,-0.293806
0.054169,0.220478,-0.290814
0.053294,0.226555,-0.287831
0.052422,0.232616,-0.284855
0.051551,0.238660,-0.281888
0.050684,0.244688,-0.278929
0.049819,0.250700,-0.275977
0.048955,0.256695,-0.273034
0.048094,0.262674,-0.270099
0.047236,0.268637,-0.267171
0.046380,0.274585,-0.264252
0.045526,0.280516,-0.261339
0.044674,0.286432,-0.258435
0.043825,0.292332,-0.255539
0.042977,0.298216,-0.252650
0.042133,0.304086,-0.249768
0.041290,0.309939,-0.246895
0.040450,0.315778,-0.244028
0.039611,0.321601,-0.241169
0.038775,0.327409,-0.238318
0.036367,0.331874,-0.237138
0.030564,0.333481,-0.239545
0.024562,0.334937,-0.242152
0.016879,0.335011,-0.246516
0.009292,0.335193,-0.250763
0.001377,0.335132,-0.255337
-0.005456,0.335993,-0.258762
-0.014246,0.335272,-0.264216
-0.022266,0.335215,-0.268848
-0.029583,0.335761,-0.272731
0.056289,0.208433,-0.289928
0.055410,0.214535,-0.286942
0.054534,0.220621,-0.283964
0.053659,0.226690,-0.280995
0.052787,0.232743,-0.278033
0.051918,0.238780,-0.275079
0.051050,0.244799,-0.272133
0.050186,0.250803,-0.269195
0.049323,0.256791,-0.266265
0.048463,0.262762,-0.263343
0.047605,0.268718,-0.260429
0.046749,0.274657,-0.257522
0.045896,0.280581,-0.254623
0.045045,0.286489,-0.251732
0.044196,0.292382,-0.248849
0.043349,0.298259,-0.245973
0.042505,0.304120,-0.243104
0.041663,0.309967,-0.240243
0.040822,0.315798,-0.237390
0.039985,0.321614,-0.234544
0.038298,0.326693,-0.232605
0.032899,0.328631,-0.234584
0.027288,0.330403,-0.236779
0.021056,0.331670,-0.239616
0.014501,0.332689,-0.242781
0.006534,0.332556,-0.247413
-0.000912,0.332885,-0.251481
-0.007650,0.333824,-0.254797
-0.014077,0.335041,-0.257775
-0.021359,0.335578,-0.261631
-0.028545,0.336221,-0.265372
-0.034797,0.337645,-0.268132
-0.040958,0.339162,-0.270787
0.057532,0.202480,-0.286052
0.056651,0.208592,-0.283070
0.055773,0.214686,-0.280098
0.054897,0.220764,-0.277133
0.054023,0.226825,-0.274177
0.053152,0.232870,-0.271228
0.052282,0.238898,-0.268288
0.051416,0.244910,-0.265356
0.050552,0.250907,-0.262431
0.049690,0.256886,-0.259514
