X,Y,Z
0.045037,0.094892,-0.196482
0.048402,0.104826,-0.188712
0.051741,0.114685,-0.180999
0.055055,0.124471,-0.173344
0.058346,0.134185,-0.165745
0.054936,0.137661,-0.165705
0.040108,0.076480,-0.203661
0.043509,0.086536,-0.195821
0.046884,0.096516,-0.188041
0.050235,0.106422,-0.180319
0.053560,0.116254,-0.172654
0.056861,0.126014,-0.165046
0.060137,0.135701,-0.157494
0.057996,0.140335,-0.156041
0.050415,0.139955,-0.160679
0.038563,0.068047,-0.203009
0.041975,0.078151,-0.195160
0.045362,0.088179,-0.187370
0.048723,0.098132,-0.179639
0.052059,0.108011,-0.171964
0.055371,0.117816,-0.164347
0.058658,0.127549,-0.156785
0.061921,0.137210,-0.149280
0.059792,0.141842,-0.147827
0.053524,0.142657,-0.150993
0.045896,0.142246,-0.155661
0.038040,0.141659,-0.160565
0.037012,0.059586,-0.202358
0.040436,0.069739,-0.194498
0.043834,0.079815,-0.186698
0.047206,0.089814,-0.178957
0.050553,0.099740,-0.171273
0.053876,0.109592,-0.163646
0.057174,0.119371,-0.156076
0.060447,0.129078,-0.148562
0.063696,0.138713,-0.141102
0.059360,0.141292,-0.142120
0.053806,0.142758,-0.144487
0.048239,0.144227,-0.146859
0.041484,0.144629,-0.150537
0.033613,0.144040,-0.155434
0.024476,0.142338,-0.161709
0.035457,0.051098,-0.201704
0.038892,0.061299,-0.193835
0.042301,0.071423,-0.186025
0.045685,0.081471,-0.178274
0.049043,0.091443,-0.170581
0.052376,0.101342,-0.162944
0.055684,0.111167,-0.155365
0.058968,0.120919,-0.147842
0.062228,0.130600,-0.140374
0.064191,0.139029,-0.134377
0.058930,0.140744,-0.136423
0.053123,0.141970,-0.139067
0.047160,0.143072,-0.141872
0.041971,0.144900,-0.143811
0.036823,0.146778,-0.145699
0.030381,0.147498,-0.149001
0.022253,0.146718,-0.154142
0.012729,0.144718,-0.160793
0.033896,0.042582,-0.201051
0.037342,0.052831,-0.193171
0.040763,0.063003,-0.185351
0.044157,0.073100,-0.177590
0.047527,0.083120,-0.169887
0.050871,0.093065,-0.162241
0.054190,0.102937,-0.154653
0.057485,0.112735,-0.147121
0.060755,0.122461,-0.139644
0.064002,0.132116,-0.132222
0.062171,0.137012,-0.130459
0.057454,0.139229,-0.131896
0.052035,0.140811,-0.134104
0.046141,0.141973,-0.136826
0.041005,0.143846,-0.138704
0.035837,0.145702,-0.140609
0.030634,0.147539,-0.142545
0.025493,0.149447,-0.144405
0.018804,0.149975,-0.147949
0.011480,0.149959,-0.152172
0.004554,0.150326,-0.155946
0.032329,0.034036,-0.200396
0.035787,0.044336,-0.192506
0.039219,0.054557,-0.184676
0.042626,0.064701,-0.176905
0.046005,0.074768,-0.169193
0.049361,0.084761,-0.161538
0.052691,0.094679,-0.153940
0.055996,0.104524,-0.146399
0.059277,0.114296,-0.138913
0.062534,0.123995,-0.131483
0.063890,0.131875,-0.126186
0.059872,0.134735,-0.126850
0.054981,0.136793,-0.128475
0.049909,0.138696,-0.130292
0.044982,0.140745,-0.131943
0.039960,0.142719,-0.133691
0.034769,0.144550,-0.135617
0.029583,0.146399,-0.137532
0.024443,0.148304,-0.139386
0.019305,0.150224,-0.141232
0.014364,0.152332,-0.142857
0.008873,0.153961,-0.145072
0.002551,0.154868,-0.148177
-0.004107,0.155498,-0.151634
0.030757,0.025462,-0.199741
0.034227,0.035811,-0.191841
0.037670,0.046081,-0.184001
0.041088,0.056274,-0.176220
0.044479,0.066390,-0.168498
0.047846,0.076431,-0.160833
0.051187,0.086395,-0.153226
0.054503,0.096286,-0.145675
0.057794,0.106104,-0.138181
0.061062,0.115849,-0.130741
0.064305,0.125523,-0.123356
0.061587,0.129595,-0.122583
0.057571,0.132457,-0.123242
0.052551,0.134397,-0.125004
0.047652,0.136461,-0.126624
0.042861,0.138635,-0.128120
0.038140,0.140884,-0.129534
0.033412,0.143136,-0.130949
0.028592,0.145314,-0.132459
0.023587,0.147337,-0.134164
0.018573,0.149364,-0.135872
0.013699,0.151528,-0.137421
0.008975,0.153836,-0.138802
0.004483,0.156361,-0.139927
0.000063,0.158957,-0.140970
-0.005254,0.160770,-0.142973
-0.010953,0.162263,-0.145377
-0.016666,0.163759,-0.147788
0.029179,0.016859,-0.199086
0.032660,0.027258,-0.191175
0.036116,0.037578,-0.183325
0.039544,0.047819,-0.175534
0.042948,0.057985,-0.167800
0.046325,0.068072,-0.160127
0.049677,0.078085,-0.152510
0.053004,0.088022,-0.144951
0.056307,0.097886,-0.137447
0.059585,0.107677,-0.129999
0.062839,0.117397,-0.122605
0.062884,0.124066,-0.118779
0.058891,0.126947,-0.119412
0.054886,0.129823,-0.120056
0.050370,0.132232,-0.121257
0.045469,0.134293,-0.122875
0.040740,0.136526,-0.124298
0.035878,0.138646,-0.125860
0.030937,0.140704,-0.127503
0.026539,0.143268,-0.128549
0.022160,0.145856,-0.129569
0.017777,0.148447,-0.130591
0.013167,0.150842,-0.131853
0.008522,0.153217,-0.133147
0.004088,0.155787,-0.134209
0.000153,0.158807,-0.134730
-0.003680,0.161921,-0.135140
-0.007499,0.165051,-0.135533
-0.011214,0.168276,-0.135812
-0.014994,0.171447,-0.136159
-0.020445,0.173171,-0.138283
-0.027727,0.173328,-0.142343
0.031089,0.018677,-0.190508
0.034556,0.029047,-0.182647
0.037996,0.039337,-0.174846
0.041411,0.049550,-0.167104
0.044800,0.059687,-0.159420
0.048163,0.069747,-0.151794
0.051501,0.079731,-0.144225
0.054814,0.089642,-0.136712
0.058103,0.099479,-0.129255
0.061368,0.109244,-0.121852
0.063476,0.117874,-0.115751
0.059677,0.120938,-0.116169
0.055724,0.123862,-0.116755
0.051751,0.126772,-0.117358
0.047410,0.129346,-0.118361
0.043046,0.131907,-0.119386
0.038225,0.134055,-0.120905
0.033289,0.136109,-0.122542
0.028629,0.138426,-0.123873
0.024254,0.141010,-0.124891
0.019902,0.143623,-0.125879
0.015878,0.146538,-0.126509
0.011913,0.149512,-0.127072
0.007881,0.152430,-0.127705
0.004309,0.155761,-0.127841
0.000816,0.159165,-0.127892
-0.002540,0.162690,-0.127796
-0.005961,0.166159,-0.127769
-0.008725,0.170203,-0.127041
-0.010863,0.174789,-0.125651
-0.012822,0.179522,-0.124075
-0.015631,0.183512,-0.123404
-0.021080,0.185225,-0.125527
-0.026542,0.186942,-0.127654
-0.032017,0.188663,-0.129786
-0.037504,0.190388,-0.131924
-0.043004,0.192118,-0.134066
0.029512,0.010066,-0.189840
0.032991,0.020486,-0.181968
0.036443,0.030826,-0.174158
0.039869,0.041089,-0.166405
0.043268,0.051273,-0.158712
0.046643,0.061381,-0.151076
0.049992,0.071414,-0.143498
0.053316,0.081371,-0.135976
0.056616,0.091254,-0.128510
0.059891,0.101065,-0.121099
0.063142,0.110804,-0.113742
0.060172,0.114650,-0.113246
0.056466,0.117807,-0.113557
0.052643,0.120856,-0.113996
0.048767,0.123859,-0.114489
0.044517,0.126521,-0.115389
0.039961,0.128908,-0.116617
0.035378,0.131278,-0.117870
0.030719,0.133589,-0.119201
0.026374,0.136194,-0.120186
0.022028,0.138806,-0.121168
0.017677,0.141421,-0.122151
0.014073,0.144716,-0.122326
0.010296,0.147856,-0.122687
0.006653,0.151119,-0.122902
0.003394,0.154727,-0.122704
0.000198,0.158389,-0.122440
-0.002723,0.162293,-0.121884
-0.005745,0.166106,-0.121436
-0.007472,0.171050,-0.119614
-0.009527,0.175696,-0.118146
-0.010941,0.180892,-0.116005
-0.016375,0.182599,-0.118115
-0.021821,0.184310,-0.120231
-0.027280,0.186025,-0.122351
-0.032752,0.187745,-0.124476
-0.038237,0.189468,-0.126607
-0.043734,0.191194,-0.128742
-0.049244,0.192926,-0.130882
