X,Y,Z
0.244710,0.250234,0.086344
0.244861,0.257090,0.090555
0.243641,0.228790,0.079387
0.243795,0.235722,0.083632
0.243949,0.242628,0.087862
0.244102,0.249506,0.092074
0.244254,0.256357,0.096270
0.244406,0.263182,0.100450
0.239808,0.265684,0.099194
0.242718,0.214136,0.076639
0.242875,0.221119,0.080903
0.243031,0.228074,0.085151
0.243186,0.235002,0.089381
0.243341,0.241904,0.093596
0.243495,0.248778,0.097793
0.243649,0.255625,0.101975
0.243801,0.262446,0.106140
0.243954,0.269240,0.110289
0.237608,0.270154,0.107044
0.228313,0.268442,0.100470
0.241790,0.199388,0.073873
0.241949,0.206423,0.078156
0.242107,0.213430,0.082422
0.242264,0.220408,0.086671
0.242422,0.227360,0.090904
0.242578,0.234284,0.095120
0.242734,0.241181,0.099319
0.242889,0.248051,0.103502
0.243044,0.254895,0.107669
0.243198,0.261712,0.111819
0.243351,0.268502,0.115954
0.239423,0.271590,0.115453
0.231625,0.271206,0.110581
0.223891,0.270912,0.105802
0.217097,0.271487,0.102099
0.203632,0.266170,0.090916
0.241017,0.191633,0.075391
0.241177,0.198691,0.079675
0.241337,0.205722,0.083943
0.241497,0.212724,0.088195
0.241656,0.219699,0.092429
0.241814,0.226647,0.096647
0.241971,0.233567,0.100848
0.242128,0.240460,0.105032
0.242285,0.247326,0.109200
0.242440,0.254166,0.113352
0.242596,0.260979,0.117488
0.242750,0.267766,0.121609
0.240049,0.271953,0.122491
0.232757,0.272015,0.118200
0.224425,0.271175,0.112755
0.217626,0.271735,0.109052
0.210698,0.272206,0.105219
0.203890,0.272807,0.101535
0.197056,0.273411,0.097838
0.187634,0.271771,0.091271
0.179432,0.271238,0.086087
0.240242,0.183859,0.076910
0.240404,0.190941,0.081197
0.240566,0.197995,0.085467
0.240727,0.205022,0.089721
0.240888,0.212020,0.093956
0.241048,0.218991,0.098176
0.241207,0.225935,0.102378
0.241365,0.232851,0.106565
0.241524,0.239741,0.110735
0.241681,0.246603,0.114888
0.241838,0.253438,0.119026
0.241994,0.260247,0.123147
0.242150,0.267031,0.127253
0.238339,0.270213,0.126881
0.231694,0.270853,0.123328
0.224657,0.271168,0.119351
0.218048,0.271889,0.115867
0.211125,0.272355,0.112046
0.204303,0.272935,0.108352
0.197825,0.273843,0.105057
0.191661,0.275047,0.102122
0.185945,0.276662,0.099695
0.180562,0.278583,0.097646
0.175902,0.281144,0.096405
0.171601,0.284024,0.095564
0.167426,0.287018,0.094865
0.164638,0.291205,0.095693
0.162109,0.295608,0.096802
0.160759,0.301007,0.099198
0.157219,0.304539,0.099193
0.149774,0.304786,0.094934
0.142297,0.305035,0.090656
0.134788,0.305284,0.086361
0.127247,0.305535,0.082047
0.239465,0.176066,0.078433
0.239630,0.183173,0.082722
0.239793,0.190251,0.086994
0.239956,0.197301,0.091249
0.240118,0.204324,0.095487
0.240280,0.211318,0.099708
0.240441,0.218284,0.103912
0.240601,0.225224,0.108100
0.240761,0.232136,0.112272
0.240920,0.239022,0.116427
0.241079,0.245881,0.120566
0.241237,0.252712,0.124689
0.241394,0.259518,0.128797
0.241551,0.266297,0.132887
0.236535,0.268388,0.131162
0.230005,0.269130,0.127748
0.223301,0.269741,0.124154
0.216969,0.270706,0.120988
0.210591,0.271652,0.117784
0.204487,0.272860,0.114897
0.198596,0.274276,0.112257
0.192459,0.275494,0.109355
0.186704,0.277065,0.106887
0.181792,0.279385,0.105359
0.177421,0.282185,0.104432
0.173654,0.285513,0.104172
0.170166,0.289083,0.104221
0.167677,0.293509,0.105364
0.165061,0.297821,0.106364
0.162776,0.302409,0.107723
0.158367,0.305194,0.106764
0.150937,0.305442,0.102528
0.143475,0.305692,0.098274
0.135981,0.305942,0.094001
0.128455,0.306193,0.089710
0.120896,0.306446,0.085400
0.113305,0.306699,0.081072
0.238687,0.168255,0.079958
0.238853,0.175386,0.084250
0.239019,0.182489,0.088524
0.239183,0.189562,0.092780
0.239347,0.196608,0.097020
0.239510,0.203626,0.101242
0.239673,0.210617,0.105449
0.239835,0.217579,0.109638
0.239997,0.224515,0.113811
0.240158,0.231423,0.117969
0.240318,0.238304,0.122109
0.240477,0.245159,0.126234
0.240636,0.251987,0.130342
0.240795,0.258789,0.134435
0.239854,0.264570,0.137281
0.234676,0.266513,0.135379
0.228606,0.267667,0.132488
0.221946,0.268315,0.128953
0.215535,0.269207,0.125708
0.208696,0.269740,0.121999
0.202788,0.271122,0.119338
0.196988,0.272616,0.116806
0.191971,0.274814,0.115148
0.186536,0.276659,0.113037
0.182205,0.279478,0.112149
0.177802,0.282242,0.111185
0.174302,0.285792,0.111214
0.170459,0.289048,0.110869
0.167799,0.293319,0.111816
0.165494,0.297889,0.113147
0.163476,0.302696,0.114788
0.159512,0.305846,0.114309
0.152096,0.306095,0.110095
0.144649,0.306345,0.105863
0.137170,0.306597,0.101613
0.129659,0.306849,0.097344
0.122115,0.307103,0.093058
0.114539,0.307357,0.088752
0.106930,0.307613,0.084428
0.099288,0.307870,0.080086
0.237907,0.160425,0.081487
0.238074,0.167580,0.085779
0.238241,0.174707,0.090055
0.238408,0.181805,0.094313
0.238574,0.188875,0.098556
0.238739,0.195917,0.102780
0.238903,0.202931,0.106988
0.239067,0.209917,0.111179
0.239231,0.216876,0.115354
0.239393,0.223807,0.119513
0.239555,0.230711,0.123655
0.239717,0.237589,0.127781
0.239877,0.244440,0.131891
0.240037,0.251263,0.135985
0.240197,0.258061,0.140063
0.237274,0.262043,0.140684
0.231840,0.263758,0.138504
0.226187,0.265289,0.136088
0.220258,0.266591,0.133375
0.213643,0.267300,0.129914
0.206898,0.267917,0.126321
0.201114,0.269406,0.123804
0.195355,0.270935,0.121324
0.190533,0.273302,0.119885
0.185607,0.275590,0.118338
0.181396,0.278509,0.117581
0.177353,0.281580,0.117012
0.173752,0.285037,0.116926
0.170320,0.288642,0.117028
0.167516,0.292783,0.117812
0.165128,0.297276,0.119046
0.163101,0.302069,0.120667
0.160652,0.306496,0.121827
0.153251,0.306746,0.117635
0.145819,0.306997,0.113425
0.138354,0.307250,0.109198
0.130859,0.307503,0.104952
0.123330,0.307757,0.100688
0.115769,0.308012,0.096405
0.108175,0.308269,0.092104
0.100548,0.308527,0.087785
0.092888,0.308785,0.083446
0.237125,0.152575,0.083017
0.237294,0.159755,0.087312
0.237463,0.166907,0.091590
0.237631,0.174029,0.095850
0.237799,0.181123,0.100094
0.237966,0.188189,0.104321
0.238132,0.195226,0.108530
0.238298,0.202236,0.112723
0.238463,0.209218,0.116900
0.238627,0.216173,0.121060
0.238791,0.223100,0.125203
0.238954,0.230001,0.129331
0.239116,0.236874,0.133442
0.239278,0.243721,0.137538
0.239439,0.250541,0.141618
0.239535,0.257276,0.145610
0.234387,0.259238,0.143748
0.229108,0.261095,0.141749
0.223573,0.262736,0.139473
0.217621,0.264019,0.136744
0.211281,0.264974,0.133597
0.205228,0.266206,0.130780
0.199483,0.267729,0.128313
0.193724,0.269256,0.125840
0.189077,0.271775,0.124596
0.184597,0.274449,0.123541
0.180380,0.277360,0.122777
0.176542,0.280605,0.122431
0.173161,0.284247,0.122584
0.169750,0.287865,0.122704
0.166745,0.291830,0.123266
0.164570,0.296500,0.124724
0.162333,0.301110,0.126110
0.161197,0.306644,0.128680
0.154402,0.307395,0.125148
0.146984,0.307647,0.120961
0.139535,0.307900,0.116756
0.132053,0.308154,0.112532
0.124540,0.308409,0.108291
0.116994,0.308666,0.104031
0.109416,0.308923,0.099753
0.101804,0.309181,0.095456
0.094160,0.309442,0.091141
0.086482,0.309702,0.086807
0.078771,0.309964,0.082453
0.236512,0.151911,0.088847
0.236683,0.159087,0.093127
0.236853,0.166234,0.097390
0.237023,0.173352,0.101635
0.237192,0.180442,0.105863
0.237359,0.187504,0.110075
0.237526,0.194536,0.114269
0.237693,0.201543,0.118447
0.237859,0.208520,0.122610
0.238025,0.215471,0.126755
0.238189,0.222395,0.130884
0.238353,0.229291,0.134997
0.238517,0.236161,0.139094
0.238680,0.243003,0.143175
0.238842,0.249820,0.147240
0.236497,0.254331,0.148502
0.231477,0.256413,0.146791
0.226196,0.258271,0.144797
0.220888,0.260118,0.142781
0.215117,0.261565,0.140262
0.208954,0.262680,0.137321
0.203237,0.264211,0.134882
0.197728,0.265941,0.132681
0.192096,0.267579,0.130354
0.187624,0.270250,0.129305
0.183153,0.272931,0.128262
0.179131,0.276008,0.127712
0.175355,0.279305,0.127433
0.171677,0.282688,0.127261
0.168776,0.286741,0.127932
0.165888,0.290803,0.128616
0.163389,0.295193,0.129717
0.160942,0.299623,0.130872
0.160015,0.305331,0.133658
0.155548,0.308041,0.132634
0.148145,0.308294,0.128469
0.140711,0.308548,0.124286
0.133245,0.308803,0.120085
0.125746,0.309059,0.115866
0.118216,0.309316,0.111630
0.110653,0.309575,0.107374
0.103056,0.309834,0.103100
0.095427,0.310095,0.098808
0.087765,0.310357,0.094497
0.080069,0.310619,0.090166
0.072340,0.310884,0.085818
0.235729,0.144049,0.090385
0.235901,0.151249,0.094667
0.236073,0.158421,0.098932
0.236244,0.165563,0.103178
0.236415,0.172677,0.107409
0.236585,0.179762,0.111622
0.236754,0.186820,0.115819
0.236922,0.193849,0.119999
0.237090,0.200851,0.124162
0.237257,0.207825,0.128309
0.237423,0.214771,0.132440
0.237589,0.221691,0.136554
0.237754,0.228583,0.140653
0.237919,0.235449,0.144736
0.238083,0.242288,0.148802
0.238246,0.249100,0.152853
0.233103,0.251063,0.151007
0.228128,0.253190,0.149352
0.223143,0.255319,0.147694
0.217837,0.257172,0.145689
0.212539,0.259046,0.143701
0.206739,0.260486,0.141168
0.201242,0.262212,0.138979
0.195803,0.264004,0.136861
0.190458,0.265895,0.134855
0.186081,0.268647,0.133911
0.181722,0.271423,0.132992
0.177246,0.274104,0.131950
0.173815,0.277698,0.132044
0.170301,0.281221,0.132049
0.167246,0.285140,0.132551
0.164368,0.289209,0.133243
0.161904,0.293628,0.134378
0.159554,0.298137,0.135632
0.158476,0.303717,0.138247
0.156691,0.308685,0.140094
