X,Y,Z
0.202312,0.127032,0.049989
0.201097,0.132605,0.052427
0.199886,0.138165,0.054859
0.198676,0.143712,0.057284
0.197469,0.149248,0.059705
0.196265,0.154772,0.062121
0.195064,0.160283,0.064532
0.193865,0.165782,0.066936
0.192669,0.171269,0.069336
0.207623,0.104749,0.046912
0.206399,0.110364,0.049360
0.205177,0.115967,0.051802
0.203958,0.121557,0.054239
0.202741,0.127136,0.056671
0.201527,0.132701,0.059097
0.200316,0.138254,0.061517
0.199108,0.143795,0.063933
0.197902,0.149323,0.066342
0.196700,0.154839,0.068747
0.195499,0.160343,0.071146
0.194301,0.165835,0.073540
0.193106,0.171315,0.075929
0.191914,0.176784,0.078313
0.190724,0.182239,0.080691
0.189536,0.187684,0.083064
0.210502,0.093626,0.048730
0.209273,0.099260,0.051178
0.208047,0.104881,0.053620
0.206823,0.110489,0.056057
0.205602,0.116085,0.058488
0.204384,0.121668,0.060914
0.203169,0.127238,0.063334
0.201956,0.132797,0.065749
0.200746,0.138342,0.068158
0.199539,0.143876,0.070562
0.198334,0.149397,0.072961
0.197132,0.154906,0.075355
0.195933,0.160403,0.077743
0.194736,0.165888,0.080127
0.193542,0.171361,0.082504
0.192350,0.176823,0.084877
0.191161,0.182272,0.087245
0.189975,0.187710,0.089608
0.188791,0.193135,0.091965
0.187610,0.198550,0.094318
0.213387,0.082482,0.050552
0.212153,0.088134,0.053000
0.210923,0.093773,0.055442
0.209694,0.099399,0.057879
0.208469,0.105013,0.060309
0.207246,0.110614,0.062735
0.206027,0.116202,0.065155
0.204810,0.121778,0.067570
0.203595,0.127341,0.069979
0.202384,0.132892,0.072383
0.201175,0.138431,0.074782
0.199968,0.143957,0.077175
0.198765,0.149471,0.079563
0.197564,0.154973,0.081945
0.196365,0.160463,0.084323
0.195170,0.165941,0.086695
0.193976,0.171408,0.089062
0.192786,0.176862,0.091425
0.191598,0.182304,0.093781
0.190412,0.187735,0.096133
0.189230,0.193154,0.098480
0.188049,0.198561,0.100821
0.215039,0.076986,0.054827
0.213804,0.082643,0.057269
0.212571,0.088287,0.059705
0.211342,0.093919,0.062136
0.210114,0.099538,0.064561
0.208890,0.105144,0.066981
0.207669,0.110738,0.069396
0.206450,0.116319,0.071804
0.205234,0.121887,0.074208
0.204021,0.127444,0.076607
0.202810,0.132987,0.078999
0.201602,0.138519,0.081387
0.200397,0.144038,0.083769
0.199194,0.149545,0.086146
0.197994,0.155040,0.088518
0.196797,0.160523,0.090884
0.195602,0.165994,0.093246
0.194410,0.171454,0.095603
0.193220,0.176901,0.097954
0.192033,0.182336,0.100300
0.190849,0.187760,0.102641
0.189667,0.193173,0.104977
0.188487,0.198573,0.107308
0.184257,0.201451,0.106561
0.216691,0.071491,0.059100
0.215454,0.077153,0.061536
0.214219,0.082803,0.063967
0.212988,0.088441,0.066392
0.211759,0.094065,0.068811
0.210534,0.099676,0.071226
0.209310,0.105275,0.073634
0.208090,0.110862,0.076038
0.206872,0.116436,0.078436
0.205657,0.121997,0.080828
0.204445,0.127546,0.083215
0.203235,0.133082,0.085597
0.202028,0.138607,0.087974
0.200824,0.144119,0.090346
0.199622,0.149619,0.092712
0.198424,0.155107,0.095073
0.197227,0.160583,0.097429
0.196034,0.166047,0.099780
0.194842,0.171499,0.102126
0.193653,0.176940,0.104466
0.192468,0.182369,0.106802
0.191284,0.187786,0.109132
0.190103,0.193191,0.111458
0.188924,0.198585,0.113778
0.186733,0.203132,0.115075
0.172815,0.198063,0.104623
0.218343,0.065998,0.063372
0.217104,0.071665,0.065802
0.215868,0.077321,0.068227
0.214634,0.082964,0.070647
0.213404,0.088594,0.073061
0.212176,0.094210,0.075469
0.210951,0.099814,0.077872
0.209729,0.105406,0.080271
0.208510,0.110985,0.082663
0.207293,0.116552,0.085050
0.206079,0.122106,0.087431
0.204868,0.127648,0.089808
0.203659,0.133177,0.092178
0.202453,0.138694,0.094545
0.201250,0.144200,0.096905
0.200050,0.149693,0.099261
0.198852,0.155174,0.101611
0.197656,0.160642,0.103956
0.196464,0.166100,0.106296
0.195273,0.171545,0.108631
0.194086,0.176979,0.110961
0.192901,0.182401,0.113286
0.191718,0.187811,0.115606
0.190538,0.193209,0.117921
0.189361,0.198597,0.120231
0.185624,0.201865,0.119975
0.176689,0.200875,0.114528
0.160666,0.194135,0.102037
0.219994,0.060506,0.067642
0.218753,0.066180,0.070067
0.217515,0.071841,0.072487
0.216280,0.077488,0.074900
0.215048,0.083123,0.077309
0.213819,0.088746,0.079712
0.212592,0.094355,0.082109
0.211368,0.099952,0.084501
0.210147,0.105536,0.086888
0.208929,0.111109,0.089270
0.207713,0.116668,0.091645
0.206500,0.122214,0.094016
0.205290,0.127749,0.096382
0.204082,0.133271,0.098742
0.202877,0.138782,0.101097
0.201675,0.144279,0.103447
0.200476,0.149766,0.105792
0.199278,0.155240,0.108131
0.198084,0.160702,0.110465
0.196892,0.166152,0.112795
0.195703,0.171591,0.115120
0.194517,0.177017,0.117439
0.193333,0.182432,0.119753
0.192151,0.187836,0.122063
0.190972,0.193228,0.124367
0.189795,0.198608,0.126667
0.184521,0.200602,0.124873
0.175254,0.199336,0.119111
0.166715,0.198705,0.114095
0.150207,0.191624,0.101191
0.218401,0.045201,0.064791
0.221644,0.055015,0.071911
0.220402,0.060694,0.074331
0.219162,0.066361,0.076744
