X,Y,Z
0.104164,0.379143,-0.058130
0.110231,0.391833,-0.047237
0.116234,0.404388,-0.036460
0.094213,0.355647,-0.071154
0.100385,0.368569,-0.060100
0.106490,0.381352,-0.049165
0.112530,0.393998,-0.038348
0.118507,0.406512,-0.027644
0.115297,0.410123,-0.027412
0.108765,0.410552,-0.030944
0.090372,0.344912,-0.073182
0.096583,0.357931,-0.062085
0.102727,0.370809,-0.051107
0.108805,0.383549,-0.040247
0.114818,0.396153,-0.029503
0.120767,0.408624,-0.018873
0.117036,0.411718,-0.019240
0.111113,0.412716,-0.022083
0.105038,0.413589,-0.025085
0.098558,0.414098,-0.028531
0.087460,0.410260,-0.037150
0.086508,0.334113,-0.075224
0.092758,0.347229,-0.064083
0.098941,0.360202,-0.053063
0.105057,0.373037,-0.042160
0.111107,0.385734,-0.031375
0.117094,0.398297,-0.020703
0.122467,0.410196,-0.010767
0.117698,0.412278,-0.012313
0.112858,0.414303,-0.013932
0.106931,0.415302,-0.016767
0.100816,0.416143,-0.019801
0.094679,0.416984,-0.022848
0.088171,0.417495,-0.026298
0.079457,0.415958,-0.032195
0.082620,0.323250,-0.077280
0.088911,0.336464,-0.066094
0.095132,0.349534,-0.055030
0.101287,0.362464,-0.044086
0.107375,0.375254,-0.033259
0.113399,0.387909,-0.022547
0.119359,0.400430,-0.011948
0.121749,0.409434,-0.005413
0.116993,0.411523,-0.006942
0.112155,0.413546,-0.008557
0.107048,0.415323,-0.010467
0.102488,0.417632,-0.011758
0.097288,0.419346,-0.013757
0.091269,0.420301,-0.016661
0.085125,0.421158,-0.019694
0.078937,0.421994,-0.022763
0.071852,0.422017,-0.026813
0.062169,0.419657,-0.033719
0.085039,0.325633,-0.068120
0.091300,0.338801,-0.057012
0.097494,0.351827,-0.046024
0.103621,0.364714,-0.035154
0.109682,0.377461,-0.024402
0.115678,0.390073,-0.013763
0.121612,0.402552,-0.003236
0.121032,0.408673,-0.000068
0.116207,0.410692,-0.001673
0.111007,0.412362,-0.003691
0.105872,0.414110,-0.005627
0.101330,0.416433,-0.006895
0.096781,0.418760,-0.008166
0.092206,0.421070,-0.009461
0.087647,0.423405,-0.010732
0.081753,0.424500,-0.013475
0.075654,0.425423,-0.016436
0.070311,0.427067,-0.018550
0.064879,0.428644,-0.020753
0.058178,0.429068,-0.024342
0.047985,0.426315,-0.031744
0.081144,0.314738,-0.070159
0.087445,0.328005,-0.059006
0.093678,0.341128,-0.047976
0.099843,0.354109,-0.037064
0.105942,0.366950,-0.026269
0.111977,0.379656,-0.015589
0.117947,0.392226,-0.005023
0.122932,0.403770,0.004397
0.119100,0.406739,0.003905
0.114570,0.409042,0.002636
0.109753,0.411079,0.001052
0.104714,0.412915,-0.000774
0.100155,0.415219,-0.002059
0.095561,0.417499,-0.003377
0.090961,0.419783,-0.004698
0.086415,0.422128,-0.005952
0.081864,0.424476,-0.007208
0.077353,0.426870,-0.008414
0.072954,0.429377,-0.009492
0.067650,0.431055,-0.011558
0.062876,0.433235,-0.013037
0.057573,0.434942,-0.015087
0.052151,0.436552,-0.017259
0.044912,0.436526,-0.021400
0.077225,0.303776,-0.072212
0.083567,0.317143,-0.061015
0.089839,0.330363,-0.049941
0.096043,0.343442,-0.038986
0.102181,0.356379,-0.028149
0.108253,0.369177,-0.017429
0.114260,0.381840,-0.006822
0.120204,0.394368,0.003673
0.120517,0.401368,0.007828
0.116676,0.404331,0.007328
0.112067,0.406560,0.005977
0.107468,0.408807,0.004641
0.103102,0.411286,0.003568
0.098823,0.413855,0.002597
0.094317,0.416216,0.001377
0.089729,0.418509,0.000074
0.085234,0.420897,-0.001123
0.080818,0.423369,-0.002227
0.076445,0.425889,-0.003280
0.072223,0.428556,-0.004163
0.068171,0.431386,-0.004858
0.064291,0.434381,-0.005360
0.060409,0.437378,-0.005863
0.056447,0.440306,-0.006450
0.052017,0.442811,-0.007544
0.047581,0.445320,-0.008639
0.042988,0.447695,-0.009899
0.031963,0.444295,-0.018094
0.079664,0.306215,-0.063038
0.085976,0.319535,-0.051919
0.092220,0.332711,-0.040921
0.098397,0.345744,-0.030042
0.104507,0.358637,-0.019279
0.110552,0.371393,-0.008632
0.116532,0.384013,0.001902
0.121703,0.395773,0.011491
0.118100,0.398966,0.011259
0.114174,0.401849,0.010668
0.109665,0.404174,0.009431
0.105222,0.406572,0.008273
0.100903,0.409097,0.007257
0.096622,0.411666,0.006287
0.092266,0.414169,0.005239
0.088048,0.416811,0.004345
0.084066,0.419681,0.003715
0.079861,0.422347,0.002844
0.075579,0.424946,0.001891
0.071498,0.427741,0.001162
0.067509,0.430625,0.000537
0.063840,0.433809,0.000262
0.060503,0.437300,0.000350
0.057218,0.440838,0.000493
0.054040,0.444474,0.000752
0.051524,0.448708,0.001725
0.049242,0.453149,0.002948
0.047075,0.457686,0.004290
0.044072,0.461466,0.004730
0.041954,0.466032,0.006116
0.037188,0.468238,0.004666
0.032414,0.470446,0.003213
0.075738,0.295222,-0.065073
0.082091,0.308642,-0.053910
0.088374,0.321916,-0.042869
0.094590,0.335046,-0.031947
0.100739,0.348035,-0.021143
0.106821,0.360884,-0.010455
0.112838,0.373597,0.000119
0.118793,0.386175,0.010582
0.119028,0.393118,0.014635
0.115323,0.396214,0.014291
0.111559,0.399255,0.013883
0.107420,0.401940,0.013062
0.102981,0.404343,0.011912
0.098652,0.406859,0.010889
0.094150,0.409218,0.009680
0.089654,0.411592,0.008481
0.085674,0.414460,0.007853
0.081690,0.417329,0.007225
0.077732,0.420227,0.006626
0.074275,0.423597,0.006576
0.070474,0.426649,0.006153
0.067180,0.430172,0.006283
0.063965,0.433767,0.006497
0.061058,0.437645,0.007046
0.058195,0.441561,0.007640
0.055671,0.445781,0.008597
0.054114,0.450872,0.010593
0.052693,0.456073,0.012727
0.050492,0.460560,0.014017
0.045743,0.462756,0.012576
0.040986,0.464956,0.011133
0.036222,0.467159,0.009687
0.031450,0.469367,0.008239
0.026670,0.471577,0.006788
0.021883,0.473791,0.005335
0.017087,0.476009,0.003880
0.012284,0.478230,0.002423
0.071787,0.284160,-0.067124
0.078181,0.297682,-0.055916
0.084505,0.311056,-0.044830
0.090760,0.324285,-0.033865
0.096947,0.337369,-0.023019
0.103068,0.350314,-0.012289
0.109123,0.363120,-0.001674
