X,Y,Z
0.196511,0.204999,0.089800
0.195854,0.211078,0.092929
0.195198,0.217140,0.096049
0.194544,0.223185,0.099160
0.193891,0.229213,0.102263
0.193241,0.235225,0.105356
0.192593,0.241219,0.108442
0.191946,0.247197,0.111518
0.191301,0.253159,0.114587
0.200174,0.181142,0.084690
0.199509,0.187281,0.087838
0.198845,0.193401,0.090978
0.198183,0.199505,0.094109
0.197523,0.205591,0.097230
0.196865,0.211660,0.100342
0.196208,0.217711,0.103446
0.195554,0.223746,0.106542
0.194901,0.229764,0.109628
0.194250,0.235765,0.112706
0.193602,0.241750,0.115776
0.192954,0.247717,0.118837
0.192309,0.253668,0.121889
0.191665,0.259603,0.124933
0.202523,0.169468,0.085869
0.201852,0.175630,0.089018
0.201184,0.181776,0.092159
0.200518,0.187903,0.095291
0.199854,0.194013,0.098415
0.199192,0.200106,0.101529
0.198531,0.206181,0.104634
0.197872,0.212240,0.107731
0.197216,0.218281,0.110819
0.196561,0.224306,0.113898
0.195908,0.230313,0.116970
0.195256,0.236304,0.120031
0.194607,0.242278,0.123085
0.193959,0.248235,0.126130
0.193313,0.254177,0.129167
0.192669,0.260101,0.132195
0.187831,0.262526,0.130811
0.204877,0.157762,0.087050
0.204203,0.163950,0.090202
0.203530,0.170120,0.093345
0.202860,0.176272,0.096478
0.202191,0.182406,0.099603
0.201524,0.188523,0.102719
0.200860,0.194623,0.105827
0.200197,0.200705,0.108925
0.199536,0.206770,0.112014
0.198877,0.212818,0.115095
0.198220,0.218849,0.118167
0.197564,0.224863,0.121231
0.196910,0.230860,0.124285
0.196259,0.236841,0.127332
0.195609,0.242805,0.130370
0.194961,0.248752,0.133399
0.194314,0.254683,0.136420
0.193670,0.260598,0.139434
0.190597,0.264479,0.139896
0.174395,0.257499,0.126643
0.207238,0.146028,0.088235
0.206558,0.152240,0.091389
0.205882,0.158435,0.094534
0.205207,0.164611,0.097669
0.204534,0.170771,0.100796
0.203863,0.176912,0.103913
0.203194,0.183035,0.107022
0.202527,0.189142,0.110122
0.201862,0.195231,0.113213
0.201199,0.201302,0.116295
0.200538,0.207357,0.119369
0.199878,0.213394,0.122433
0.199220,0.219415,0.125490
0.198564,0.225418,0.128538
0.197910,0.231406,0.131577
0.197258,0.237376,0.134608
0.196608,0.243330,0.137631
0.195959,0.249267,0.140644
0.195312,0.255188,0.143650
0.194667,0.261093,0.146648
